# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.290287642236e-02      -1.861201503627e-01      -8.639217923731e+02      -8.650875430375e+02      -1.802710825608e-01       1.091447808624e+01       5.965150700061e-05      -1.614998043589e-02      -3.861447677923e-06      -8.645774581304e+02       3.639499107557e-01       3.639499107557e-01 
       1.624375901335e-02      -1.662886862477e-01      -1.222581570463e+03      -1.225144198738e+03      -1.610628442251e-01      -1.046840997156e+01       6.567664552236e-04      -1.815148635706e-01       3.382531443724e-06      -1.224274179263e+03       3.251743810741e-01       3.251743810741e-01 
       2.044968097892e-02      -1.442793488434e-01      -1.679587173582e+03      -1.685080650359e+03      -1.397451582018e-01      -1.874149590983e+00       1.307900528660e-05      -3.464841019554e-03       5.891063909725e-07      -1.683565140764e+03       2.821418494562e-01       2.821418494562e-01 
       2.574459154607e-02      -1.208334519369e-01      -2.226222200030e+03      -2.237373143041e+03      -1.170360527352e-01      -7.910737944652e+00       2.367146005394e-04      -6.457175388800e-02       3.136502606962e-06      -2.234736314032e+03       2.363006423444e-01       2.363006423444e-01 
       3.240419104942e-02      -9.742287462184e-02      -2.838491887791e+03      -2.858999138357e+03      -9.436116228234e-02      -5.116863075664e+00       3.695006801809e-04      -1.021378564298e-01       1.544156231602e-06      -2.854616238668e+03       1.905267556414e-01       1.905267556414e-01 
       4.050737057118e-02      -7.703859389061e-02      -3.502396642624e+03      -3.533964850984e+03      -7.461748349395e-02      -3.242300871940e+00       2.612230481486e-04      -7.216062391414e-02       1.058533363530e-06      -3.527540021631e+03       1.506657159376e-01       1.506657159376e-01 
       4.806413205792e-02      -6.458287377084e-02      -4.133898951156e+03      -4.170961749177e+03      -6.255321961485e-02       2.392012027572e+00       1.196992700019e-04      -3.302745512149e-02      -1.060958457466e-06      -4.163410497319e+03       1.263041480420e-01       1.263041480420e-01 
       5.347070806070e-02      -5.849676247213e-02      -4.637860916553e+03      -4.674743452603e+03      -5.665839110552e-02      -3.048788761929e+00       1.485510900371e-04      -4.105007308759e-02       9.988102014773e-07      -4.667034255955e+03       1.143983352677e-01       1.143983352677e-01 
       5.780600022436e-02      -5.475355713785e-02      -5.078189380312e+03      -5.112836363635e+03      -5.303283549985e-02      -2.150139431110e+00       1.264073367569e-04      -3.492228710517e-02       6.786567305989e-07      -5.105326444701e+03       1.070750437992e-01       1.070750437992e-01 
       6.161991717804e-02      -5.199557776066e-02      -5.484250715568e+03      -5.516094138796e+03      -5.036154006812e-02      -5.392845238067e-01       1.374856266819e-04      -3.793120723131e-02       1.326804485959e-07      -5.508888419113e+03       1.016792509793e-01       1.016792509793e-01 
       6.514698769656e-02      -4.970914860235e-02      -5.864398498780e+03      -5.893635915753e+03      -4.814697245409e-02      -3.778505454714e-01       1.280733873268e-04      -3.538162089532e-02       1.779400167014e-07      -5.886711958815e+03       9.720636185591e-02       9.720636185591e-02 
       6.850682300275e-02      -4.765203293216e-02      -6.219513749709e+03      -6.246852416740e+03      -4.615450890158e-02      -2.002829275858e-01       1.075070851310e-04      -2.971171909096e-02       5.636639544637e-08      -6.240104727437e+03       9.318259575023e-02       9.318259575023e-02 
       7.176927005801e-02      -4.569605901486e-02      -6.547658770578e+03      -6.574177337305e+03      -4.426000599330e-02       2.615571910933e-01       1.174409832727e-04      -3.244883349910e-02      -1.219973625750e-07      -6.567440859119e+03       8.935722896762e-02       8.935722896762e-02 
       7.497931092884e-02      -4.377200206785e-02      -6.846145710039e+03      -6.873183030409e+03      -4.239641480637e-02       4.692363523887e-01       1.017649396890e-04      -2.811497007501e-02      -1.870652113534e-07      -6.866251472543e+03       8.559480269342e-02       8.559480269342e-02 
       7.816815750389e-02      -4.184631619616e-02      -7.112751070088e+03      -7.141792774831e+03      -4.053124408900e-02      -4.536438500282e-01       1.029983948778e-04      -2.845019022222e-02       1.292336468171e-07      -7.134436850492e+03       8.182961855842e-02       8.182961855842e-02 
       8.135879993013e-02      -3.990963325979e-02      -7.346585450765e+03      -7.379138530226e+03      -3.865542056232e-02       4.266123000658e-01       9.698750340271e-05      -2.680545087484e-02      -2.027631959906e-07      -7.371125811794e+03       7.804324786029e-02       7.804324786029e-02 
       8.456903487795e-02      -3.797003833287e-02      -7.548767619365e+03      -7.586222366758e+03      -3.677677571955e-02      -3.385712844967e-01       9.274829043670e-05      -2.563667338474e-02       1.144162047813e-07      -7.577338957190e+03       7.425138257859e-02       7.425138257859e-02 
       8.781323461884e-02      -3.604828540531e-02      -7.722919186325e+03      -7.766403944374e+03      -3.491541183655e-02       5.985457482719e-01       8.734548366394e-05      -2.413308188899e-02      -2.331177420587e-07      -7.756477113269e+03       7.049448529172e-02       7.049448529172e-02 
       9.110343803777e-02      -3.417366772720e-02      -7.875433517128e+03      -7.925672794945e+03      -3.309970209613e-02      -3.697156649129e-01       8.325633252435e-05      -2.300351942983e-02       9.679668310617e-08      -7.914592988279e+03       6.682971831974e-02       6.682971831974e-02 
       9.445005373223e-02      -3.237993551172e-02      -8.015441676984e+03      -8.072632688502e+03      -3.136233652635e-02       4.331735746412e-01       7.736821525526e-05      -2.137636873845e-02      -1.708072290333e-07      -8.060372539777e+03       6.332296963900e-02       6.332296963900e-02 
       9.786232980808e-02      -3.070103943686e-02      -8.154391320902e+03      -8.218117485505e+03      -2.973619925598e-02       1.242944898906e-01       7.619313127626e-05      -2.104987598921e-02      -7.335624832683e-08      -8.204745004511e+03       6.004053643566e-02       6.004053643566e-02 
       1.013486773132e-01      -2.916675630870e-02      -8.305178183125e+03      -8.374379810956e+03      -2.825013159487e-02       1.936555429720e-02       7.214487081913e-05      -1.992722950857e-02      -1.367981275592e-08      -8.360062597685e+03       5.704058041562e-02       5.704058041562e-02 
       1.049168984625e-01      -2.779848389254e-02      -8.480823568231e+03      -8.553844769265e+03      -2.692485899633e-02      -1.434213615324e-01       6.878765948165e-05      -1.900326948357e-02       3.228959696954e-08      -8.538842355900e+03       5.436491149442e-02       5.436491149442e-02 
       1.085743509423e-01      -2.660564999511e-02      -8.692770657506e+03      -8.767496391093e+03      -2.576951296316e-02      -1.065623738234e-01       6.567901373921e-05      -1.814652073369e-02       1.124753723899e-08      -8.752138582949e+03       5.203197113321e-02       5.203197113321e-02 
       1.123280680880e-01      -2.558324943540e-02      -8.948964339541e+03      -9.023051510511e+03      -2.477924541688e-02       1.124030439020e-01       6.326422134175e-05      -1.747975676417e-02      -6.006889556748e-08      -9.007702177003e+03       5.003201749533e-02       5.003201749533e-02 
       1.161848478426e-01      -2.471098645604e-02      -9.251969824555e+03      -9.323161278469e+03      -2.393439807167e-02       2.136559045293e-01       5.972991346478e-05      -1.650698427233e-02      -9.614163126774e-08      -9.308169387535e+03       4.832544555501e-02       4.832544555501e-02 
       1.201513191530e-01      -2.395440105840e-02      -9.597472361810e+03      -9.663963329293e+03      -2.320159340687e-02      -7.501881409754e-03       5.871984522821e-05      -1.622448420323e-02      -7.141754192006e-09      -9.649606025717e+03       4.684498148293e-02       4.684498148293e-02 
       1.242339917681e-01      -2.326821473672e-02      -9.973578377748e+03      -1.003438382241e+04      -2.253697531317e-02       3.632635125744e-02       5.585988730101e-05      -1.543448592807e-02      -2.785407092453e-08      -1.002080961796e+04       4.550221177626e-02       4.550221177626e-02 
       1.284392936625e-01      -2.260191059525e-02      -1.036137754740e+04      -1.041663026994e+04      -2.189161392338e-02       1.835437052558e-01       5.482201344008e-05      -1.514647676907e-02      -7.831050085588e-08      -1.040381326598e+04       4.419847725718e-02       4.419847725718e-02 
       1.327735991736e-01      -2.190716960552e-02      -1.073714895133e+04      -1.078824827248e+04      -2.121870825959e-02       1.417775400595e-01       5.330058278869e-05      -1.472740334778e-02      -6.619118055967e-08      -1.077596581455e+04       4.283939454336e-02       4.283939454336e-02 
       1.372432501761e-01      -2.114618000117e-02      -1.107630956325e+04      -1.112584614721e+04      -2.048163457481e-02       6.904535922718e-02       5.117705079829e-05      -1.414122765017e-02      -4.304144082920e-08      -1.111369134649e+04       4.135108579717e-02       4.135108579717e-02 
       1.418545721221e-01      -2.029919506230e-02      -1.135869799857e+04      -1.141010809207e+04      -1.966126668510e-02       6.639643325716e-04       4.939964941629e-05      -1.364855236955e-02      -1.437003854662e-08      -1.139754430319e+04       3.969494348661e-02       3.969494348661e-02 
       1.463486023708e-01      -1.942224820366e-02      -1.156409695945e+04      -1.162065793123e+04      -1.881187742653e-02       4.205825872120e-02       4.731188070690e-05      -1.307199367368e-02      -2.968092283817e-08      -1.160718180628e+04       3.798045852490e-02       3.798045852490e-02 
       1.466138864334e-01      -1.936939458886e-02      -1.157419678096e+04      -1.163115184897e+04      -1.876068468801e-02       9.020408452920e-02       4.698806213327e-05      -1.298223774864e-02      -4.492531370417e-08      -1.161760800664e+04       3.787713148291e-02       3.787713148291e-02 
       1.515275205154e-01      -1.838340676605e-02      -1.172726212166e+04      -1.179287325246e+04      -1.780568040053e-02       5.204394850205e-02       4.473648428218e-05      -1.236033372251e-02      -3.262931508887e-08      -1.177786759078e+04       3.594961212483e-02       3.594961212483e-02 
       1.566018165163e-01      -1.738668908602e-02      -1.183880310303e+04      -1.191479971187e+04      -1.684028335856e-02       5.680823876053e-02       4.227817727836e-05      -1.168067808428e-02      -3.297149535376e-08      -1.189806695587e+04       3.400113328874e-02       3.400113328874e-02 
       1.618431398637e-01      -1.643401550033e-02      -1.194404212731e+04      -1.203014735162e+04      -1.591754679537e-02       5.705930291848e-02       3.990846461349e-05      -1.102636005470e-02      -3.235441279732e-08      -1.201173477969e+04       3.213865653126e-02       3.213865653126e-02 
       1.672578885520e-01      -1.557642918766e-02      -1.208556544614e+04      -1.217930558891e+04      -1.508691028587e-02       3.641516410516e-02       3.781846734679e-05      -1.044887855277e-02      -2.444677295490e-08      -1.215960122641e+04       3.046187889997e-02       3.046187889997e-02 
       1.728525041191e-01      -1.484736675934e-02      -1.230203809389e+04      -1.239916172085e+04      -1.438075988293e-02       4.382028056898e-02       3.606793104541e-05      -9.965216081610e-03      -2.678547173348e-08      -1.237882777325e+04       2.903613080444e-02       2.903613080444e-02 
       1.786334852272e-01      -1.425200499835e-02      -1.261509506957e+04      -1.271062564946e+04      -1.380410957245e-02       4.791583056085e-02       3.462684600831e-05      -9.567041714321e-03      -2.761404374401e-08      -1.269043397540e+04       2.787156179711e-02       2.787156179711e-02 
       1.846074047477e-01      -1.376410829857e-02      -1.301889859576e+04      -1.310862194449e+04      -1.333154780168e-02       4.408711811343e-02       3.341258347890e-05      -9.231549167359e-03      -2.564559806790e-08      -1.308922283519e+04       2.691697195315e-02       2.691697195315e-02 
       1.907809312408e-01      -1.333370231361e-02      -1.347827563364e+04      -1.356022507781e+04      -1.291467009514e-02       3.359473613499e-02       3.240239602662e-05      -8.952306686245e-03      -2.156147732119e-08      -1.354191709851e+04       2.607478862734e-02       2.607478862734e-02 
       1.971608557133e-01      -1.290229619314e-02      -1.393666943296e+04      -1.401204718367e+04      -1.249682311187e-02       3.526217925747e-02       3.136665620055e-05      -8.666254764400e-03      -2.206290722942e-08      -1.399463556957e+04       2.523078594881e-02       2.523078594881e-02 
       2.037541245406e-01      -1.241618318765e-02      -1.432717396612e+04      -1.440025899926e+04      -1.202598746889e-02       3.157387861714e-02       3.019738796670e-05      -8.343301227428e-03      -2.034845191794e-08      -1.438307445201e+04       2.428004488265e-02       2.428004488265e-02 
       2.105678794483e-01      -1.185528269405e-02      -1.460842242156e+04      -1.468514367977e+04      -1.148271356883e-02       3.386436146755e-02       2.877870554231e-05      -7.951340637480e-03      -2.115085103767e-08      -1.466726446277e+04       2.318331039618e-02       2.318331039618e-02 
       2.176095054783e-01      -1.123886437536e-02      -1.478412299286e+04      -1.486974629333e+04      -1.088566584971e-02       4.272541258316e-02       2.730335335055e-05      -7.543694580243e-03      -2.335648249553e-08      -1.485035692389e+04       2.197818081931e-02       2.197818081931e-02 
       2.248866879157e-01      -1.061548221254e-02      -1.490518205324e+04      -1.500197572961e+04      -1.028187303077e-02       3.605679483626e-02       2.578940978651e-05      -7.125454830710e-03      -2.085543868571e-08      -1.498072833409e+04       2.075945778470e-02       2.075945778470e-02 
       2.324074792450e-01      -1.003991721888e-02      -1.504895192982e+04      -1.515496198353e+04      -9.724395169685e-03       1.133990594923e-02       2.438216797637e-05      -6.736593441396e-03      -1.107265782707e-08      -1.513216527757e+04       1.963412039712e-02       1.963412039712e-02 
       2.401803773407e-01      -9.550465922058e-03      -1.528716558971e+04      -1.539693621812e+04      -9.250325610626e-03       3.426200533462e-02       2.318654343753e-05      -6.406217428378e-03      -1.883024948782e-08      -1.537344064562e+04       1.867697785854e-02       1.867697785854e-02 
       2.482144163057e-01      -9.152831519077e-03      -1.565138569269e+04      -1.575859217875e+04      -8.865188228363e-03       1.919614547154e-02       2.222054334457e-05      -6.139392401887e-03      -1.376247205023e-08      -1.573537749188e+04       1.789920477762e-02       1.789920477762e-02 
       2.565192716613e-01      -8.815335355104e-03      -1.610754843211e+04      -1.620838964575e+04      -8.538299450092e-03       2.731903582452e-02       2.143001962901e-05      -5.920920898607e-03      -1.627869521352e-08      -1.618603864886e+04       1.723896352486e-02       1.723896352486e-02 
       2.651053819969e-01      -8.485414824600e-03      -1.656672075351e+04      -1.666218211507e+04      -8.218747945616e-03       2.193844206203e-02       2.062248243765e-05      -5.697745916489e-03      -1.386573302403e-08      -1.664053374733e+04       1.659360458878e-02       1.659360458878e-02 
       2.739840897312e-01      -8.121566807928e-03      -1.693805412124e+04      -1.703343683503e+04      -7.866334527148e-03       2.682858219369e-02       1.972492281855e-05      -5.449821206425e-03      -1.539443008246e-08      -1.701166329171e+04       1.588205384395e-02       1.588205384395e-02 
       2.831678043679e-01      -7.716440205909e-03      -1.718617582014e+04      -1.728777900044e+04      -7.473939173852e-03       2.300666444425e-02       1.875380510724e-05      -5.181404170233e-03      -1.381177252176e-08      -1.726490364682e+04       1.508992169346e-02       1.508992169346e-02 
       2.926701925908e-01      -7.299181365159e-03      -1.735954804791e+04      -1.747042065873e+04      -7.069792687331e-03       2.557745553798e-02       1.773414426073e-05      -4.899788800026e-03      -1.439893906009e-08      -1.744597638715e+04       1.427410435593e-02       1.427410435593e-02 
       3.025064008247e-01      -6.915103225783e-03      -1.756558030738e+04      -1.768337009852e+04      -6.697784460703e-03       1.479579669935e-02       1.680320238394e-05      -4.642596083010e-03      -1.012326952858e-08      -1.765772656868e+04       1.352309890512e-02       1.352309890512e-02 
       3.126933175729e-01      -6.589383492712e-03      -1.788537469041e+04      -1.800420454573e+04      -6.382301144137e-03       1.211058428323e-02       1.601618147883e-05      -4.425133492358e-03      -9.464427649311e-09      -1.797827340841e+04       1.288609575234e-02       1.288609575234e-02 
       3.232498850947e-01      -6.309562185550e-03      -1.830687673289e+04      -1.842214515089e+04      -6.111274116976e-03       1.538844681105e-02       1.531890483030e-05      -4.232478841495e-03      -1.015225236302e-08      -1.839663549069e+04       1.233877994227e-02       1.233877994227e-02 
       3.341974729923e-01      -6.040556381859e-03      -1.873828155204e+04      -1.885051780262e+04      -5.850722579828e-03       1.223870552371e-02       1.466901580337e-05      -4.052884374537e-03      -8.706487504311e-09      -1.882534003552e+04       1.181264302376e-02       1.181264302376e-02 
       3.455603303525e-01      -5.753713481055e-03      -1.908293700754e+04      -1.919710548610e+04      -5.572894139183e-03       1.634705140336e-02       1.396645920657e-05      -3.858809372043e-03      -1.003727329786e-08      -1.917148606981e+04       1.125171157698e-02       1.125171157698e-02 
       3.573661386573e-01      -5.452522926838e-03      -1.933680952274e+04      -1.945737354374e+04      -5.281168698082e-03       1.113411188436e-02       1.324755731304e-05      -3.660200748576e-03      -7.744572092405e-09      -1.943062176446e+04       1.066278058131e-02       1.066278058131e-02 
       3.696466953990e-01      -5.163983748172e-03      -1.959029885503e+04      -1.971677375956e+04      -5.001697127252e-03       9.679955727495e-03       1.254349980359e-05      -3.465624192582e-03      -7.321876247575e-09      -1.968896842428e+04       1.009856999949e-02       1.009856999949e-02 
       3.824387691923e-01      -4.908309727824e-03      -1.993206721667e+04      -2.005994314392e+04      -4.754058139946e-03       8.805570475549e-03       1.191833879795e-05      -3.292924184436e-03      -6.709725270982e-09      -2.003178345149e+04       9.598566249950e-03       9.598566249950e-03 
       3.957851826687e-01      -4.677171784533e-03      -2.034568837949e+04      -2.047197313838e+04      -4.530184268962e-03       1.338542139504e-02       1.136852138963e-05      -3.141001639297e-03      -8.104078408167e-09      -2.044391805771e+04       9.146514832041e-03       9.146514832041e-03 
       4.097362019380e-01      -4.447132862906e-03      -2.073443583631e+04      -2.086117397492e+04      -4.307374753441e-03       1.405037849116e-02       1.080117700315e-05      -2.984261628991e-03      -8.448522021002e-09      -2.083290089684e+04       8.696643084554e-03       8.696643084554e-03 
       4.243513446572e-01      -4.210640433634e-03      -2.105538978623e+04      -2.118645617714e+04      -4.078314376104e-03       1.028180155563e-02       1.022461729746e-05      -2.824952804141e-03      -6.642464992374e-09      -2.115736135744e+04       8.234190531519e-03       8.234190531519e-03 
       4.397017689014e-01      -3.980972541382e-03      -2.137115100843e+04      -2.150670671704e+04      -3.855864083191e-03       7.810597787711e-03       9.676379083928e-06      -2.673491972158e-03      -5.816260139266e-09      -2.147676594228e+04       7.785079147970e-03       7.785079147970e-03 
       4.558734823001e-01      -3.769080609825e-03      -2.175023242062e+04      -2.188710542120e+04      -3.650631241734e-03       1.454750503626e-02       9.153737231859e-06      -2.529096925516e-03      -7.878354509198e-09      -2.185681001875e+04       7.370699236516e-03       7.370699236516e-03 
       4.729717328468e-01      -3.568409687446e-03      -2.216763444911e+04      -2.230496858497e+04      -3.456266788872e-03       9.409398280246e-03       8.672388123789e-06      -2.396096633678e-03      -6.002019585988e-09      -2.227444328189e+04       6.978258609512e-03       6.978258609512e-03 
       4.911271403703e-01      -3.366738695782e-03      -2.255073652787e+04      -2.269114201344e+04      -3.260933605655e-03       1.349507514369e-02       8.179611932351e-06      -2.259948412573e-03      -7.285897233705e-09      -2.265997588927e+04       6.583883658406e-03       6.583883658406e-03 
       5.105044573419e-01      -3.167651840337e-03      -2.292333567125e+04      -2.306750130377e+04      -3.068103338722e-03       7.678504173238e-03       7.698337388129e-06      -2.126975908291e-03      -5.093690111530e-09      -2.303558646192e+04       6.194564370496e-03       6.194564370496e-03 
