# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.282529084849e-04      -1.001907701151e+00      -1.993992810913e+00      -1.994111473492e+00      -9.632418378925e-01      -3.395881321332e-02      -2.219829589870e-03      -1.540023437073e+00       6.585165221846e-07      -1.993297651463e+00       5.736437673068e-01       5.735670414452e-01 
       6.650310103459e-04      -9.236948287355e-01      -3.152313050201e+00      -3.152561411318e+00      -8.586363689304e-01       1.074412224198e+00      -2.113286162279e-03      -1.447483261897e+00       9.951135111434e-07      -3.150743780730e+00       5.719941968316e-01       5.719901855703e-01 
       8.372244385556e-04      -7.527981613788e-01      -4.977688189059e+00      -4.978165057768e+00      -6.633689985414e-01       2.012860501788e+00      -1.421550284784e-03      -9.448530792160e-01       1.098789113396e-06      -4.974727598137e+00       5.697267143385e-01       5.697474059493e-01 
       1.054003121073e-03      -7.802477691798e-01      -7.847250589432e+00      -7.848081905119e+00      -6.811516810568e-01       1.027143817907e+00      -7.698005555071e-04      -4.952506127099e-01       5.738754585234e-07      -7.842339782959e+00       5.666196373786e-01       5.666221129143e-01 
       1.326911313229e-03      -8.844622891106e-01      -1.234539866874e+01      -1.234677532865e+01      -7.883924468189e-01      -3.501076225214e-01      -1.266043286171e-03      -8.796029902099e-01       2.644121372681e-07      -1.233747496612e+01       5.624030050910e-01       5.623989287424e-01 
       1.670482371421e-03      -6.833678340190e-01      -1.936920367935e+01      -1.937164422236e+01      -6.188789238577e-01       3.756853155209e+00      -1.297814637160e-03      -8.703841329470e-01       1.645774638194e-06      -1.935644525688e+01       5.567099224569e-01       5.567144716801e-01 
       2.103012707336e-03      -7.488939815385e-01      -3.028119557696e+01      -3.028595535407e+01      -7.121158409297e-01       2.408938052136e-01      -3.862300935359e-04      -1.913165688972e-01       1.920869382667e-07      -3.026171681787e+01       5.491433981660e-01       5.491432003095e-01 
       2.647536138591e-03      -6.824071372031e-01      -4.712498971207e+01      -4.713448094530e+01      -6.444034303443e-01       1.501184371358e+00      -8.436437961948e-04      -5.506001319267e-01       7.543682467908e-07      -4.709582807724e+01       5.392218464637e-01       5.392220671870e-01 
       3.333050523516e-03      -6.621142737369e-01      -7.291301975480e+01      -7.293299780957e+01      -5.945426889684e-01       2.188819321780e+00      -1.702229856049e-03      -1.199049496968e+00       1.278955168442e-06      -7.287146339323e+01       5.264271410501e-01       5.264275621308e-01 
       4.196062002848e-03      -6.175722104475e-01      -1.119879081284e+02      -1.120315857298e+02      -6.365392668865e-01      -1.543593514364e+00      -1.138184476055e-03      -7.603101232496e-01      -1.776122601989e-07      -1.119333109800e+02       5.101964124518e-01       5.101965506758e-01 
       5.282529084849e-03      -6.018435295043e-01      -1.704178334038e+02      -1.705164575388e+02      -5.876846672368e-01       2.867267316209e+00      -7.153393964330e-04      -4.623050735007e-01       1.136573437063e-06      -1.703579859484e+02       4.899351069464e-01       4.899350994501e-01 
       6.650310103459e-03      -5.253905289361e-01      -2.563029139348e+02      -2.565298106361e+02      -4.942126011531e-01      -4.008184823322e+00      -1.183386112612e-03      -8.720053396585e-01      -6.209513236263e-07      -2.562700774266e+02       4.650209065582e-01       4.650209073238e-01 
       8.372244385556e-03      -4.913006879118e-01      -3.796563975291e+02      -3.801821272923e+02      -4.621007048306e-01      -2.225905028409e+00      -8.435301046537e-04      -5.930251050526e-01      -4.264050024443e-07      -3.797462060064e+02       4.347780221668e-01       4.347780221673e-01 
       1.054003121073e-02      -4.503094683975e-01      -5.511867311639e+02      -5.523991654406e+02      -4.235460118666e-01       1.410495214514e-01      -5.081411898857e-04      -3.039522551142e-01       3.636064391090e-07      -5.516453807922e+02       3.985050684695e-01       3.985050684695e-01 
       1.326911313227e-02      -4.018263717332e-01      -7.787800891991e+02      -7.815240776403e+02      -3.779445670853e-01      -8.054085079594e+00      -8.328137484441e-04      -5.699677318092e-01      -2.501327417612e-06      -7.801818441499e+02       3.556063692415e-01       3.556063692415e-01 
       1.670482359903e-02      -3.456487446083e-01      -1.060121427844e+03      -1.066102519288e+03      -3.251058060343e-01       8.736383311740e+00      -6.263191388537e-04      -4.268968504818e-01       3.090609792996e-06      -1.063671701213e+03       3.059012088581e-01       3.059012088581e-01 
       2.103003609305e-02      -2.831900441819e-01      -1.373379929577e+03      -1.385591856873e+03      -2.663592338698e-01      -6.416009335518e+00      -5.166961970626e-04      -3.406456240418e-01      -2.110521181758e-06      -1.381243206837e+03       2.506382940794e-01       2.506382940794e-01 
       2.646238370229e-02      -2.196011144329e-01      -1.681014331081e+03      -1.703337718581e+03      -2.065495839905e-01      -3.883465136871e-01      -1.339375664946e-04      -4.144237230429e-02       3.591351487600e-07      -1.696032751324e+03       1.943719413250e-01       1.943719413250e-01 
       3.288679020899e-02      -1.668812420921e-01      -1.967787661126e+03      -2.001251260615e+03      -1.569630081864e-01      -1.643635802828e+01      -2.346605259413e-04      -1.469752845801e-01      -5.387355955156e-06      -1.990729777198e+03       1.477156708897e-01       1.477156708897e-01 
       3.835012983987e-02      -1.390864566053e-01      -2.229907919032e+03      -2.268196794301e+03      -1.308201501856e-01      -1.345919717240e+01      -2.546276101183e-04      -1.596487276082e-01      -4.622437487994e-06      -2.256174925945e+03       1.231108445939e-01       1.231108445939e-01 
       4.230419186395e-02      -1.262816990934e-01      -2.466588223129e+03      -2.504702522752e+03      -1.187764196363e-01      -1.089738921297e+01      -1.223061546030e-04      -7.710241493992e-02      -3.547060376792e-06      -2.492543636372e+03       1.117720395874e-01       1.117720395874e-01 
       4.555732340822e-02      -1.188195004112e-01      -2.695485341253e+03      -2.731456340087e+03      -1.117577237634e-01      -1.517418233898e+01      -2.232688377936e-04      -1.424421721977e-01      -5.170393022923e-06      -2.719695539945e+03       1.051625467423e-01       1.051625467423e-01 
       4.845834297726e-02      -1.136004292462e-01      -2.919865831231e+03      -2.952991897858e+03      -1.068488391215e-01      -4.807105623931e+00      -7.101360000112e-05      -4.187925926891e-02      -1.568804449839e-06      -2.941821219608e+03       1.005394164781e-01       1.005394164781e-01 
       5.116210656652e-02      -1.093704125497e-01      -3.137344018524e+03      -3.167634600439e+03      -1.028702259936e-01       6.107309238932e+00      -2.652477478579e-04      -1.824736032990e-01       2.092881532995e-06      -3.157056870168e+03       9.679273677213e-02       9.679273677213e-02 
       5.375030993992e-02      -1.055049347418e-01      -3.343473414583e+03      -3.371441906955e+03      -9.923448570168e-02       3.899901698818e+00      -9.101481938781e-05      -5.141013562343e-02       1.139295232498e-06      -3.361328001774e+03       9.336973918061e-02       9.336973918061e-02 
       5.627182405133e-02      -1.016600868124e-01      -3.533123706989e+03      -3.559673700252e+03      -9.561814867069e-02      -5.332524728629e+00      -1.412635115909e-04      -8.826402442872e-02      -1.490450094964e-06      -3.549793621650e+03       8.996597998045e-02       8.996597998045e-02 
       5.875869405831e-02      -9.764634866091e-02      -3.701276794885e+03      -3.727609362454e+03      -9.184295840573e-02      -8.013176240257e+00      -1.470240018597e-04      -1.060501438393e-01      -2.748359260613e-06      -3.717657045139e+03       8.641362996382e-02       8.641362996382e-02 
       6.123347280760e-02      -9.337458808417e-02      -3.843668001909e+03      -3.871184292923e+03      -8.782508019234e-02      -6.410879862585e+00      -2.033896344442e-04      -1.425174279443e-01      -2.256905509561e-06      -3.860803223469e+03       8.263367719982e-02       8.263367719982e-02 
       6.371296705039e-02      -8.882936428354e-02      -3.957388583502e+03      -3.987577901653e+03      -8.354999099761e-02       5.842854050725e+00      -1.889460117553e-04      -1.272361602416e-01       1.934513503994e-06      -3.976390129545e+03       7.861230298774e-02       7.861230298774e-02 
       6.621031581025e-02      -8.405312135338e-02      -4.041458559557e+03      -4.075769906965e+03      -7.905761261091e-02       6.694531175906e+00      -9.899836038014e-05      -6.192665274774e-02       2.295199146577e-06      -4.063409107376e+03       7.438689355175e-02       7.438689355175e-02 
       6.873622034455e-02      -7.913416833470e-02      -4.097327064245e+03      -4.137027659110e+03      -7.443100572904e-02      -6.178023113977e+00      -1.024575332348e-04      -6.618341438618e-02      -2.214729977565e-06      -4.123175235781e+03       7.003541214186e-02       7.003541214186e-02 
       7.129971063433e-02      -7.419505015615e-02      -4.129226327938e+03      -4.175255566546e+03      -6.978543199691e-02      -8.185324603000e-01      -1.461340139496e-04      -1.028753730856e-01       1.619820522852e-07      -4.159677677369e+03       6.566611688531e-02       6.566611688531e-02 
       7.390864358663e-02      -6.937967707878e-02      -4.144287743076e+03      -4.197119809375e+03      -6.525624891287e-02       4.319409281399e+00      -1.142506679406e-04      -7.589467665194e-02       1.366593679637e-06      -4.179702112464e+03       6.140617649120e-02       6.140617649120e-02 
       7.657003828128e-02      -6.483864315288e-02      -4.152325358933e+03      -4.211857873691e+03      -6.098510049465e-02      -3.551783231487e+00      -7.667791018963e-05      -4.851517874679e-02      -1.203559285775e-06      -4.192633363152e+03       5.738869468041e-02       5.738869468041e-02 
       7.929030812398e-02      -6.071307020432e-02      -4.165209471194e+03      -4.230698495870e+03      -5.710472119972e-02       3.807442131603e+00      -1.204482177622e-04      -8.411987086480e-02       1.280456082603e-06      -4.209863293830e+03       5.373842959745e-02       5.373842959745e-02 
       8.207542544582e-02      -5.711802294995e-02      -4.195791800191e+03      -4.265854163927e+03      -5.372333736123e-02      -4.685378205492e+00      -9.119019447363e-05      -6.196086960399e-02      -1.511626174482e-06      -4.243766236166e+03       5.055712346055e-02       5.055712346055e-02 
       8.493104045685e-02      -5.412700682481e-02      -4.256401355153e+03      -4.329102439190e+03      -5.091008566641e-02       2.103053127686e-01      -6.632321456190e-05      -4.288635354522e-02       8.534318616365e-08      -4.306258312705e+03       4.790980200749e-02       4.790980200749e-02 
       8.786256851000e-02      -5.175942345220e-02      -4.357002187573e+03      -4.430039880445e+03      -4.868321470336e-02       2.467106762415e+00      -7.800973789752e-05      -5.125843672060e-02       7.070610738223e-07      -4.407027118303e+03       4.581367386516e-02       4.581367386516e-02 
       9.087525483360e-02      -4.997295738693e-02      -4.503198209950e+03      -4.574181017953e+03      -4.700292390382e-02       1.056785949700e+00      -8.900051868087e-05      -6.082954036932e-02       3.220221430226e-07      -4.551606849935e+03       4.423139586979e-02       4.423139586979e-02 
       9.397422291069e-02      -4.866300571142e-02      -4.694389551506e+03      -4.761188973622e+03      -4.577082708988e-02       7.665642714961e-01      -9.134599175903e-05      -6.303372628229e-02       2.817783737892e-07      -4.739590415495e+03       4.307055936395e-02       4.307055936395e-02 
       9.716451078798e-02      -4.767106333247e-02      -4.922514135580e+03      -4.983649882480e+03      -4.483783945394e-02       2.493158031015e+00      -8.118010584165e-05      -5.497758395662e-02       8.309514574055e-07      -4.963396022318e+03       4.219109304523e-02       4.219109304523e-02 
       1.004510983677e-01      -4.680307763862e-02      -5.171884490035e+03      -5.226879389766e+03      -4.402144136772e-02       3.180367075671e-02      -6.531154971911e-05      -4.266756746596e-02       3.868505443363e-08      -5.208081952192e+03       4.142148021913e-02       4.142148021913e-02 
       1.038389279268e-01      -4.585686001492e-02      -5.420567422644e+03      -5.470192368496e+03      -4.313146071486e-02      -6.241035243458e-01      -7.735773276105e-05      -5.186022624516e-02      -8.498111626321e-08      -5.452644726580e+03       4.058298566964e-02       4.058298566964e-02 
       1.073329195716e-01      -4.465503701675e-02      -5.643501958981e+03      -5.689827267874e+03      -4.200106575435e-02       1.179634305548e+00      -6.965792092392e-05      -4.580335217488e-02       4.289687229909e-07      -5.672993079590e+03       3.951878212160e-02       3.951878212160e-02 
       1.109379829767e-01      -4.307781994180e-02      -5.817159452134e+03      -5.863344863179e+03      -4.051758712839e-02      -4.677807486193e-01      -7.466814280928e-05      -5.076182068498e-02      -1.451412729923e-07      -5.846413325002e+03       3.812292092308e-02       3.812292092308e-02 
       1.146590265216e-01      -4.108893173260e-02      -5.925113876703e+03      -5.974910718615e+03      -3.864690382039e-02      -1.217824030881e+00      -6.684506047511e-05      -4.433454755167e-02      -3.869286255204e-07      -5.956924808721e+03       3.636325916912e-02       3.636325916912e-02 
       1.185009647796e-01      -3.874835310056e-02      -5.963465592422e+03      -6.020471165488e+03      -3.644543178924e-02      -6.921554940438e-01      -6.450220017494e-05      -4.312017255002e-02      -2.021008749928e-07      -6.000518283622e+03       3.429273901194e-02       3.429273901194e-02 
       1.196601651310e-01      -3.800942300383e-02      -5.962844732471e+03      -6.022541440708e+03      -3.575041818406e-02       6.839202799174e-01      -5.843934888771e-05      -3.900630071560e-02       1.974104451266e-07      -6.001865862737e+03       3.363909261196e-02       3.363909261196e-02 
       1.224687252139e-01      -3.620646913727e-02      -5.944623933395e+03      -6.011411468150e+03      -3.405461844129e-02      -2.132325674903e-01      -5.924114473876e-05      -3.991796451087e-02      -5.768739623179e-08      -5.988844566080e+03       3.204422925066e-02       3.204422925066e-02 
       1.265672548701e-01      -3.367629974687e-02      -5.897653392144e+03      -5.974981644196e+03      -3.167482345798e-02       9.929614978087e-01      -5.548017737052e-05      -3.716484308410e-02       3.580583808409e-07      -5.949618682378e+03       2.980599289343e-02       2.980599289343e-02 
       1.308015278127e-01      -3.138549876909e-02      -5.863691042413e+03      -5.950045925203e+03      -2.952017072436e-02      -8.071115396721e-01      -4.839897404878e-05      -3.192694671563e-02      -2.437675674519e-07      -5.922283673538e+03       2.777926528296e-02       2.777926528296e-02 
       1.351765540316e-01      -2.951771651338e-02      -5.886261772946e+03      -5.977963580857e+03      -2.776339578872e-02       3.555289610723e-01      -4.507857674254e-05      -2.984734467667e-02       9.687113177803e-08      -5.948746933597e+03       2.612642181396e-02       2.612642181396e-02 
       1.396973905241e-01      -2.815960169204e-02      -5.998315745556e+03      -6.090312913101e+03      -2.648599762670e-02       4.679490575640e-01      -4.568068010715e-05      -3.043019998681e-02       1.619047672680e-07      -6.060929819239e+03       2.492412094050e-02       2.492412094050e-02 
       1.443691552502e-01      -2.728167230602e-02      -6.212129243151e+03      -6.299373017536e+03      -2.566024637933e-02       7.767078409586e-01      -4.459462880499e-05      -2.985945482461e-02       2.763974887539e-07      -6.271101128777e+03       2.414638693911e-02       2.414638693911e-02 
       1.491970446501e-01      -2.670722552527e-02      -6.503451965002e+03      -6.582593728965e+03      -2.511994104099e-02       9.227455261486e-02      -4.086657977912e-05      -2.737946528322e-02       4.181126014820e-08      -6.556272673961e+03       2.363707581550e-02       2.363707581550e-02 
       1.541863554118e-01      -2.618632849650e-02      -6.818861672826e+03      -6.889614988927e+03      -2.463000280657e-02      -8.280071588261e-02      -4.229825901850e-05      -2.829641889373e-02      -1.194755239410e-08      -6.865303022350e+03       2.317528090102e-02       2.317528090102e-02 
       1.593425111749e-01      -2.548044189828e-02      -7.091907003125e+03      -7.157500614615e+03      -2.396606926847e-02       2.426111573631e-02      -3.921377493661e-05      -2.596670752798e-02       1.980078844905e-08      -7.134363011861e+03       2.255013106846e-02       2.255013106846e-02 
       1.646710948718e-01      -2.444509569022e-02      -7.267064847186e+03      -7.333372554096e+03      -2.299225656553e-02       2.059948921172e-01      -3.792967407242e-05      -2.528355507575e-02       9.123262357342e-08      -7.309906943355e+03       2.163387338010e-02       2.163387338010e-02 
       1.701778874294e-01      -2.307778402058e-02      -7.322465091864e+03      -7.395876243684e+03      -2.170620779916e-02      -6.713879621932e-02      -3.642734058328e-05      -2.417410697008e-02      -7.271239751241e-09      -7.370458707922e+03       2.042421824546e-02       2.042421824546e-02 
       1.758689136036e-01      -2.152195889529e-02      -7.284926740537e+03      -7.369643174278e+03      -2.024284933869e-02      -2.464776678995e-01      -3.471279312478e-05      -2.325259218313e-02      -7.358459068641e-08      -7.341216794570e+03       1.904789853297e-02       1.904789853297e-02 
       1.817504957951e-01      -2.001632085650e-02      -7.227632958763e+03      -7.323566589671e+03      -1.882669524718e-02       3.717865903134e-02      -3.133013283885e-05      -2.087472127357e-02       1.805395791567e-08      -7.292170387398e+03       1.771588205558e-02       1.771588205558e-02 
       1.878293168122e-01      -1.878735488896e-02      -7.240734413696e+03      -7.343203285832e+03      -1.767077000876e-02       1.395344820254e-01      -2.984910590088e-05      -1.990338635297e-02       5.534008838912e-08      -7.310040718092e+03       1.662839066725e-02       1.662839066725e-02 
       1.941124927234e-01      -1.793707768540e-02      -7.385182278616e+03      -7.486953004847e+03      -1.687102722420e-02       1.644112128480e-01      -2.825671796119e-05      -1.881289371169e-02       6.483961450725e-08      -7.453865798398e+03       1.587565954212e-02       1.587565954212e-02 
       2.006076571798e-01      -1.739507178434e-02      -7.656729561109e+03      -7.751742919955e+03      -1.636123447039e-02      -2.663713028284e-02      -2.784622963362e-05      -1.857362896728e-02       5.168420302243e-09      -7.720260574158e+03       1.539551168219e-02       1.539551168219e-02 
       2.073230589301e-01      -1.695356520464e-02      -7.978925715595e+03      -8.065822091323e+03      -1.594596809139e-02       7.711685564076e-02      -2.684392542639e-05      -1.790088372146e-02       3.419918214125e-08      -8.036270610528e+03       1.500432688842e-02       1.500432688842e-02 
       2.142676746956e-01      -1.637984205546e-02      -8.238644495857e+03      -8.321833795649e+03      -1.540634301683e-02       6.938583019047e-02      -2.593526290874e-05      -1.730259568210e-02       3.003477405804e-08      -8.293076676896e+03       1.449637944757e-02       1.449637944757e-02 
       2.214513401793e-01      -1.556260408546e-02      -8.359360789323e+03      -8.446481397931e+03      -1.463767571038e-02      -9.496393178927e-03      -2.473422295872e-05      -1.649498152245e-02       4.591929609824e-09      -8.416574031176e+03       1.377323325280e-02       1.377323325280e-02 
       2.288849027786e-01      -1.457691672973e-02      -8.357459392799e+03      -8.454371900536e+03      -1.371057032146e-02       9.866256535850e-02      -2.325048967417e-05      -1.552392860383e-02       4.252140841140e-08      -8.421834681063e+03       1.290118482920e-02       1.290118482920e-02 
       2.365804006242e-01      -1.361990468555e-02      -8.335663538713e+03      -8.442251733046e+03      -1.281043601029e-02       4.692397866461e-02      -2.172249460193e-05      -1.448991451735e-02       2.149659691537e-08      -8.407131349933e+03       1.205445242440e-02       1.205445242440e-02 
       2.445512739668e-01      -1.287188679880e-02      -8.415832196655e+03      -8.525987604441e+03      -1.210687487535e-02       5.312773375781e-02      -2.041368548183e-05      -1.360782250700e-02       2.578502755450e-08      -8.489846323508e+03       1.139245049717e-02       1.139245049717e-02 
       2.528126167888e-01      -1.235869704485e-02      -8.640149432062e+03      -8.746567309239e+03      -1.162418550859e-02       3.510819892890e-02      -1.971414059925e-05      -1.315389797070e-02       1.697798241087e-08      -8.711256084149e+03       1.093806432829e-02       1.093806432829e-02 
       2.613814790162e-01      -1.194121956866e-02      -8.930613657437e+03      -9.030950266980e+03      -1.123152000064e-02       6.677699907295e-02      -1.907510563696e-05      -1.273398437919e-02       2.978292577321e-08      -8.997047517330e+03       1.056835935549e-02       1.056835935549e-02 
       2.702772330885e-01      -1.144192686343e-02      -9.152330164216e+03      -9.251285921425e+03      -1.076190169013e-02       6.087533203626e-04      -1.820652953909e-05      -1.215005352408e-02       5.883867379506e-09      -9.217581950022e+03       1.012640421182e-02       1.012640421182e-02 
       2.795220232862e-01      -1.080055452526e-02      -9.236964508413e+03      -9.341741158229e+03      -1.015864783262e-02      -1.102069839078e-02      -1.717008043058e-05      -1.144638475061e-02       3.751124220659e-10      -9.306407198704e+03       9.558883498551e-03       9.558883498551e-03 
       2.891413226676e-01      -1.012528152432e-02      -9.260083790564e+03      -9.373077960169e+03      -9.523508097328e-03       1.954963645263e-02      -1.617141279422e-05      -1.079560719571e-02       1.171827938165e-08      -9.335517780542e+03       8.961387636604e-03       8.961387636604e-03 
       2.991646315672e-01      -9.561547938642e-03      -9.359732974330e+03      -9.476143215755e+03      -8.993278745880e-03       2.049830004536e-02      -1.525032714951e-05      -1.017570395315e-02       1.112126014761e-08      -9.437587616110e+03       8.462480482380e-03       8.462480482380e-03 
       3.096263646459e-01      -9.136175596027e-03      -9.583673038396e+03      -9.697328525340e+03      -8.593187516029e-03       6.092337647039e-03      -1.451407647658e-05      -9.681369449788e-03       6.157451826554e-09      -9.659339178051e+03       8.085906751121e-03       8.085906751121e-03 
       3.205669924864e-01      -8.737263509282e-03      -9.828311349633e+03      -9.939298107937e+03      -8.217983930099e-03       3.539819811795e-03      -1.391538451412e-05      -9.285492764390e-03       5.317827736029e-09      -9.901835811537e+03       7.732773600320e-03       7.732773600320e-03 
       3.320345319345e-01      -8.266076985242e-03      -9.974351022487e+03      -1.008853504749e+04      -7.774801314906e-03       9.665980633159e-03      -1.316254803939e-05      -8.780052514357e-03       7.429658010575e-09      -1.005010008049e+04       7.315787128828e-03       7.315787128828e-03 
       3.440865221220e-01      -7.757693648402e-03      -1.004897592849e+04      -1.016941168400e+04      -7.296632571445e-03       2.648184343289e-02      -1.236307864906e-05      -8.250595875956e-03       1.277431286058e-08      -1.012923873010e+04       6.865918807596e-03       6.865918807596e-03 
       3.567926892822e-01      -7.316991947806e-03      -1.019068013243e+04      -1.031330434965e+04      -6.882122996051e-03       3.376334115236e-03      -1.165137212501e-05      -7.774584060636e-03       4.472167015103e-09      -1.027243318547e+04       6.475877289967e-03       6.475877289967e-03 
       3.702386084832e-01      -6.948289883646e-03      -1.042341319640e+04      -1.054442240243e+04      -6.535333948422e-03       1.611849623420e-02      -1.107302102969e-05      -7.387844143791e-03       8.447280107969e-09      -1.050380438009e+04       6.149508337587e-03       6.149508337587e-03 
       3.845308416090e-01      -6.557942275640e-03      -1.061247776273e+04      -1.073506153793e+04      -6.168185786444e-03       7.847617621422e-03      -1.044581558971e-05      -6.969332431238e-03       5.783513401385e-09      -1.069387347094e+04       5.804032878906e-03       5.804032878906e-03 
       3.998043185856e-01      -6.138230455001e-03      -1.073564015714e+04      -1.086304212854e+04      -5.773418586876e-03       1.030079489094e-02      -9.774569297602e-06      -6.521097312292e-03       6.369652507165e-09      -1.082046358396e+04       5.432604455993e-03       5.432604455993e-03 
