# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.547098748236e-03      -5.331695959727e-01      -2.509321992022e+02      -2.511440581636e+02      -5.125778074443e-01       4.825265107943e+00      -3.603192659590e-03      -3.880300344901e+00       3.981882509583e-06      -2.509074233112e+02       4.585470623272e-01       4.585470623080e-01 
       9.501234399475e-03      -4.956902826119e-01      -3.696203999761e+02      -3.700947382585e+02      -4.765476833678e-01      -3.469387096984e+00      -3.551365710606e-03      -4.660134477021e+00      -2.100085561246e-06      -3.697141214100e+02       4.263202949161e-01       4.263202949174e-01 
       1.196134542891e-02      -4.520397155751e-01      -5.339148675601e+02      -5.349847399364e+02      -4.345830539553e-01       9.673074124066e+00      -2.131988680407e-03      -2.470556511864e+00       7.329133533232e-06      -5.343587574631e+02       3.887788470358e-01       3.887788470358e-01 
       1.505844171970e-02      -4.022279212967e-01      -7.522499889953e+02      -7.546430739857e+02      -3.866950931483e-01       4.020291855357e+00      -1.766392712408e-03      -1.666294270329e+00       2.870435923222e-06      -7.535865488680e+02       3.459414972709e-01       3.459414972709e-01 
       1.895745493635e-02      -3.467241382911e-01      -1.026182093974e+03      -1.031390319091e+03      -3.333349188784e-01      -9.689158185668e-01      -1.549346918611e-03      -1.410224503407e+00      -1.056786925360e-06      -1.029566041278e+03       2.982109778901e-01       2.982109778901e-01 
       2.386601072617e-02      -2.869979328083e-01      -1.343133687557e+03      -1.353874158353e+03      -2.759153588501e-01      -8.653424871519e+00      -1.367146202167e-03      -1.533316176546e+00      -7.790992691835e-06      -1.350713353580e+03       2.468498940295e-01       2.468498940295e-01 
       3.004263807358e-02      -2.265659668115e-01      -1.674844120955e+03      -1.694995531830e+03      -2.178172307025e-01       8.376471850643e+00      -9.051562144904e-04      -7.834443236804e-01       5.803913570077e-06      -1.689722187017e+03       1.948805730811e-01       1.948805730811e-01 
       3.765705252779e-02      -1.728066724158e-01      -2.000823554831e+03      -2.032805843214e+03      -1.661339741476e-01      -1.131622580755e+01      -6.118508666372e-04      -6.055548469570e-01      -9.481832988316e-06      -2.024948126516e+03       1.486451001647e-01       1.486451001647e-01 
       4.523685051160e-02      -1.385770831589e-01      -2.314117061011e+03      -2.352746046906e+03      -1.332260962852e-01       7.428422414300e+00      -1.132439043732e-03      -1.503896165922e+00       7.035013561265e-06      -2.343334741247e+03       1.192007369569e-01       1.192007369569e-01 
       5.069536772200e-02      -1.228100855326e-01      -2.579262737625e+03      -2.617603799553e+03      -1.180678365581e-01       1.239974884497e+01      -9.469239550286e-04      -1.244185969402e+00       1.092740516035e-05      -2.608042825118e+03       1.056349144293e-01       1.056349144293e-01 
       5.498223548641e-02      -1.138469417046e-01      -2.817524086481e+03      -2.852947308810e+03      -1.094507185838e-01      -3.783205146767e+00      -7.973594594382e-04      -7.271011929128e-01      -3.083654161374e-06      -2.843776075403e+03       9.792192134551e-02       9.792192134551e-02 
       5.871179741158e-02      -1.075957961517e-01      -3.041410275971e+03      -3.073138596117e+03      -1.034408935217e-01       1.285912646204e+01      -7.940754548373e-04      -6.307725107674e-01       9.805269545239e-06      -3.064520920337e+03       9.254248397356e-02       9.254248397356e-02 
       6.213938324876e-02      -1.025895089275e-01      -3.252902265828e+03      -3.281057838172e+03      -9.862787874125e-02      -1.310603417117e+00      -9.127419511182e-04      -1.204188376921e+00      -1.158929708947e-06      -3.272979736678e+03       8.823456560246e-02       8.823456560246e-02 
       6.539183619359e-02      -9.812022750842e-02      -3.448989435747e+03      -3.474276673351e+03      -9.433115169211e-02      -1.397415871787e+01      -3.190665356535e-04       1.278126534182e-01      -1.183831743224e-05      -3.466611289070e+03       8.438930110934e-02       8.438930110934e-02 
       6.854185387983e-02      -9.382119567996e-02      -3.625651478880e+03      -3.649196068517e+03      -9.019811517680e-02       1.525680594773e+01      -5.950271995937e-04      -8.676271945849e-01       1.295598362320e-05      -3.641736180659e+03       8.069118537397e-02       8.069118537397e-02 
       7.163561193896e-02      -8.952115568776e-02      -3.779873101477e+03      -3.803099709207e+03      -8.606412709538e-02      -1.457283621538e+01      -3.559162303881e-04      -2.113246179133e-01      -1.232182831872e-05      -3.795582905335e+03       7.699275118171e-02       7.699275118171e-02 
       7.470480701504e-02      -8.515817789489e-02      -3.909994763769e+03      -3.934504636537e+03      -8.186964114738e-02       1.155829280927e+01      -6.495992069396e-04      -5.591660545880e-01       9.173572667046e-06      -3.926633385366e+03       7.324071318898e-02       7.324071318898e-02 
       7.777258190826e-02      -8.072328538672e-02      -4.015252815597e+03      -4.042689816739e+03      -7.760602859454e-02      -7.073643490163e+00      -2.186529888163e-04      -1.954855546900e-01      -5.162930499305e-06      -4.034160207305e+03       6.942716182560e-02       6.942716182560e-02 
       8.085671924394e-02      -7.624203648886e-02      -4.096026948252e+03      -4.127930359985e+03      -7.329785458161e-02       6.290351024707e+00      -5.571662093345e-04      -5.989138021624e-01       5.902797486269e-06      -4.118457734564e+03       6.557400149622e-02       6.557400149622e-02 
       8.397148890887e-02      -7.176415393595e-02      -4.154068859682e+03      -4.191718342227e+03      -6.899292057924e-02      -9.084653586954e+00      -3.110612721836e-04      -1.177636820810e-01      -7.477788706866e-06      -4.181068633391e+03       6.172383361115e-02       6.172383361115e-02 
       8.712877840852e-02      -6.736325322106e-02      -4.193155449087e+03      -4.237419236629e+03      -6.476199421758e-02       1.081588197529e+01      -3.269015576849e-04      -4.212151597551e-01       8.725552839597e-06      -4.225435667997e+03       5.793987405962e-02       5.793987405962e-02 
       9.033881662627e-02      -6.313683397035e-02      -4.219779851699e+03      -4.270981551446e+03      -6.069880905287e-02      -4.853860139544e+00      -4.581982869665e-04      -4.003154630561e-01      -4.172305518923e-06      -4.257610542515e+03       5.430582807166e-02       5.430582807166e-02 
       9.361065485048e-02      -5.919122572301e-02      -4.242854185243e+03      -4.300677168680e+03      -5.690558466286e-02      -9.146352844010e+00      -2.339109503299e-04      -2.405145713581e-01      -7.076684590174e-06      -4.285983706696e+03       5.091306592312e-02       5.091306592312e-02 
       9.695249648247e-02      -5.562523436317e-02      -4.272923295130e+03      -4.336373343646e+03      -5.347730949864e-02       1.567971040552e+00      -1.320297738609e-04      -2.506348672350e-02       1.967436450431e-06      -4.320547663313e+03       4.784649277172e-02       4.784649277172e-02 
       1.003719288477e-01      -5.251641052760e-02      -4.321121483380e+03      -4.388567014865e+03      -5.048853890088e-02       9.585038525494e+00      -1.648404524749e-04       4.197654565348e-02       7.617390340780e-06      -4.371916515905e+03       4.517275946056e-02       4.517275946056e-02 
       1.038760895952e-01      -4.990273582891e-02      -4.397233047280e+03      -4.466537133476e+03      -4.797578787966e-02       8.263581728354e+00      -1.542316893456e-04      -6.860105298455e-02       6.076588051003e-06      -4.449461264915e+03       4.292452980303e-02       4.292452980303e-02 
       1.074717881312e-01      -4.777198076129e-02      -4.507726418926e+03      -4.576474789609e+03      -4.592730005344e-02       1.671352317157e+00      -9.526264289187e-05      -6.322459123658e-02       7.505519156793e-07      -4.559422526153e+03       4.109132930608e-02       4.109132930608e-02 
       1.111655953591e-01      -4.606528889556e-02      -4.654636412097e+03      -4.720451111418e+03      -4.428649391924e-02      -1.381799696549e+01      -1.627560203524e-04      -1.691842389343e-01      -1.047295147622e-05      -4.703862762581e+03       3.962261597483e-02       3.962261597483e-02 
       1.149639105860e-01      -4.468430181160e-02      -4.834724615708e+03      -4.895633773071e+03      -4.295881141123e-02      -2.180564005512e-01      -4.046882900521e-04      -4.386824301772e-01      -6.537478004722e-07      -4.879871632380e+03       3.843391634044e-02       3.843391634044e-02 
       1.188730116741e-01      -4.349853777796e-02      -5.038707570804e+03      -5.093521129629e+03      -4.181881345868e-02       3.769277015409e+00      -1.039533463212e-04       8.772895709017e-02       2.525401793971e-06      -5.078801201323e+03       3.741312460422e-02       3.741312460422e-02 
       1.228990927255e-01      -4.236407797389e-02      -5.252000310000e+03      -5.300623483609e+03      -4.072814196676e-02       5.485213013824e+00      -3.130758074981e-04      -4.387205292422e-01       4.734631814454e-06      -5.286957241237e+03       3.643659141325e-02       3.643659141325e-02 
       1.270482924124e-01      -4.114818495916e-02      -5.456952998800e+03      -5.500558992634e+03      -3.955918827009e-02      -1.057309486564e+01      -2.531677240694e-04      -1.883606716597e-01      -8.770803141332e-06      -5.487722028310e+03       3.539025876415e-02       3.539025876415e-02 
       1.313267152910e-01      -3.974966035800e-02      -5.635690770122e+03      -5.676678534276e+03      -3.821466310633e-02      -8.359439390743e+00      -1.678578995152e-04      -1.791423651393e-01      -7.053286076883e-06      -5.664218324839e+03       3.418716738037e-02       3.418716738037e-02 
       1.357404479193e-01      -3.811312649724e-02      -5.773237693132e+03      -5.814925786013e+03      -3.664132799053e-02      -7.205823100956e+00      -2.021885268488e-04      -2.259382178740e-01      -6.192005889162e-06      -5.802220560073e+03       3.277970002883e-02       3.277970002883e-02 
       1.402955712529e-01      -3.624149278501e-02      -5.861438273406e+03      -5.907495055872e+03      -3.484197878865e-02       9.175875635392e-01      -2.354428180520e-04      -2.845406213899e-01       8.127460418751e-07      -5.893860353768e+03       3.117031673254e-02       3.117031673254e-02 
       1.423690205011e-01      -3.534845680951e-02      -5.884999614010e+03      -5.934100370222e+03      -3.398343425607e-02       2.796637012454e+00      -1.452314375190e-04      -1.195204810571e-01       1.990106352579e-06      -5.919847578308e+03       3.040246714398e-02       3.040246714398e-02 
       1.449981705695e-01      -3.420052204142e-02      -5.902655192618e+03      -5.956333898138e+03      -3.287983647553e-02       2.904218859667e+00      -1.327618861372e-04      -1.270582047772e-01       2.040187825916e-06      -5.941165395483e+03       2.941547692703e-02       2.941547692703e-02 
       1.498543440189e-01      -3.210637817018e-02      -5.911108792023e+03      -5.974433564273e+03      -3.086657568248e-02      -6.687868400840e-01      -2.228366491527e-04      -2.140206212567e-01      -1.012985706608e-06      -5.957358020766e+03       2.761495398135e-02       2.761495398135e-02 
       1.548702108060e-01      -3.009976187578e-02      -5.911190088106e+03      -5.984300845716e+03      -2.893746007291e-02      -5.249388450055e+00      -1.568874743557e-04      -1.627230254707e-01      -4.386847958273e-06      -5.965297217582e+03       2.588961573679e-02       2.588961573679e-02 
       1.600519199472e-01      -2.831381277062e-02      -5.932884934462e+03      -6.013771390383e+03      -2.722048481457e-02      -3.892518956862e+00      -1.472552284861e-04      -1.027021843147e-01      -3.207399286677e-06      -5.993218858599e+03       2.435385171380e-02       2.435385171380e-02 
       1.654056605102e-01      -2.684152168563e-02      -6.004633732673e+03      -6.089438863581e+03      -2.580504821498e-02      -3.131703601686e+00      -1.635375313113e-04      -1.435221303237e-01      -2.890005471413e-06      -6.068058425780e+03       2.308757473366e-02       2.308757473366e-02 
       1.709376742188e-01      -2.570763587138e-02      -6.144294437054e+03      -6.228235392324e+03      -2.471494209185e-02       3.899121185888e+00      -1.390437214429e-04      -1.112394491199e-01       3.408057393858e-06      -6.206916458601e+03       2.211208091795e-02       2.211208091795e-02 
       1.766542712906e-01      -2.485596461357e-02      -6.350983001260e+03      -6.429732293280e+03      -2.389614793008e-02      -2.589763847764e+00      -1.413674700135e-04      -1.362349811376e-01      -2.050276971816e-06      -6.409275520062e+03       2.137912625047e-02       2.137912625047e-02 
       1.825618503654e-01      -2.416908304028e-02      -6.603826036530e+03      -6.674955397210e+03      -2.323577866947e-02      -2.271344711976e+00      -1.110658598684e-04      -9.361999817025e-02      -1.781282944065e-06      -6.655803216636e+03       2.078785654858e-02       2.078785654858e-02 
       1.886669233757e-01      -2.348741255371e-02      -6.861708327751e+03      -6.925738908132e+03      -2.258042183239e-02      -1.559696390956e+00      -1.113966464499e-04      -1.024171768532e-01      -1.411292835119e-06      -6.907784706980e+03       2.020117143983e-02       2.020117143983e-02 
       1.949761462098e-01      -2.267169038517e-02      -7.078176386408e+03      -7.138652096556e+03      -2.179619521052e-02      -9.211850249133e-01      -1.281491045786e-04      -1.281744669079e-01      -7.186995741719e-07      -7.121229863866e+03       1.949940392600e-02       1.949940392600e-02 
       2.014963560264e-01      -2.165860598880e-02      -7.221191394295e+03      -7.283554005270e+03      -2.082223379014e-02       1.042877582143e+00      -1.058035282649e-04      -9.877401674136e-02       9.423253518923e-07      -7.265648708600e+03       1.862813164257e-02       1.862813164257e-02 
       2.082346161058e-01      -2.047957901726e-02      -7.287238963314e+03      -7.356772049620e+03      -1.968874239234e-02       9.220724843023e-01      -1.129851742244e-04      -1.029763025047e-01       7.767614239846e-07      -7.337402607348e+03       1.761431634592e-02       1.761431634592e-02 
       2.151982691656e-01      -1.924089789931e-02      -7.304304444991e+03      -7.383882075198e+03      -1.849790179977e-02       5.595474707469e-01      -1.035823355227e-04      -9.929504396950e-02       4.607606700701e-07      -7.362520337150e+03       1.654924763739e-02       1.654924763739e-02 
       2.223950001518e-01      -1.807819795679e-02      -7.322646081584e+03      -7.411315488965e+03      -1.738010613996e-02       3.750294935398e-01      -9.478043597304e-05      -8.596584888429e-02       3.329635866066e-07      -7.388148178279e+03       1.554944360904e-02       1.554944360904e-02 
       2.298329096408e-01      -1.710384184961e-02      -7.396233617896e+03      -7.489487876840e+03      -1.644337680532e-02      -9.569113614840e-02      -8.956767097239e-05      -8.040822893571e-02      -9.678308291989e-08      -7.465359989983e+03       1.471145472315e-02       1.471145472315e-02 
       2.375205991728e-01      -1.635473807559e-02      -7.555962473097e+03      -7.647853960458e+03      -1.572319699982e-02       3.425392507101e-01      -8.497374407313e-05      -7.799059632471e-02       2.955809118877e-07      -7.623870292218e+03       1.406702416507e-02       1.406702416507e-02 
       2.454672701076e-01      -1.576875246024e-02      -7.787489291821e+03      -7.873728068261e+03      -1.515983409210e-02       2.525767013685e-02      -8.139354451429e-05      -7.239162067514e-02       4.014925648992e-10      -7.850677990935e+03       1.356279738016e-02       1.356279738016e-02 
       2.536828379560e-01      -1.522221612409e-02      -8.035946041405e+03      -8.116341762607e+03      -1.463439793733e-02       1.426513551635e-01      -8.228635340890e-05      -7.679174991440e-02       9.455311094797e-08      -8.094249600918e+03       1.309253405624e-02       1.309253405624e-02 
       2.621780646471e-01      -1.460296488123e-02      -8.236955432213e+03      -8.315599190093e+03      -1.403905802484e-02      -3.878507938070e-01      -7.858195622589e-05      -7.339322648282e-02      -3.450462097528e-07      -8.293695823329e+03       1.255985690419e-02       1.255985690419e-02 
       2.709647118572e-01      -1.387059351681e-02      -8.354739197637e+03      -8.437479436767e+03      -1.333496964717e-02       2.003065208013e-01      -7.538508528718e-05      -7.169251452844e-02       1.244309998716e-07      -8.414677313842e+03       1.193002323378e-02       1.193002323378e-02 
       2.800557194144e-01      -1.307995195948e-02      -8.410317519859e+03      -8.500905009320e+03      -1.257486276203e-02      -3.062863594235e-02      -6.572270119969e-05      -5.937576405287e-02      -4.001858026348e-08      -8.476513545621e+03       1.125013313734e-02       1.125013313734e-02 
       2.894654139707e-01      -1.233799668182e-02      -8.470376019928e+03      -8.567898393952e+03      -1.186156099310e-02       4.609960620836e-01      -6.342786020948e-05      -5.658649848462e-02       3.619514105776e-07      -8.542093853568e+03       1.061207405788e-02       1.061207405788e-02 
       2.992097546821e-01      -1.171808252661e-02      -8.594952728797e+03      -8.694637204110e+03      -1.126558505456e-02      -4.091048554351e-01      -5.973635407329e-05      -5.486115852200e-02      -3.498889080089e-07      -8.668309762467e+03       1.007887875342e-02       1.007887875342e-02 
       3.093066247071e-01      -1.121461281507e-02      -8.794036135593e+03      -8.891105935991e+03      -1.078155500858e-02       5.144651629498e-01      -5.873025520355e-05      -5.436978929506e-02       4.231895332228e-07      -8.865138743487e+03       9.645758575655e-03       9.645758575655e-03 
       3.197761800919e-01      -1.075360054413e-02      -9.017691744361e+03      -9.111300815031e+03      -1.033834295363e-02       2.785661790044e-01      -5.564762069681e-05      -4.859488017913e-02       2.241523044957e-07      -9.085841462299e+03       9.249158637188e-03       9.249158637188e-03 
       3.306412713423e-01      -1.025706294702e-02      -9.197075954973e+03      -9.290842897030e+03      -9.860979112094e-03       4.415248939675e-02      -5.589523504814e-05      -5.103030079596e-02       4.078614727672e-08      -9.265212875436e+03       8.822071473903e-03       8.822071473903e-03 
       3.419279580751e-01      -9.713705715018e-03      -9.311951116861e+03      -9.410346667528e+03      -9.338605175075e-03       2.108346884712e-01      -5.224181712119e-05      -4.909360164589e-02       1.510830830678e-07      -9.383715317090e+03       8.354777576279e-03       8.354777576279e-03 
       3.536661441835e-01      -9.175849894738e-03      -9.407116335748e+03      -9.511031272024e+03      -8.821520233559e-03      -3.961216461641e-01      -4.777784489266e-05      -4.416167966931e-02      -3.501822146142e-07      -9.483238433203e+03       7.892216476527e-03       7.892216476527e-03 
       3.658903708306e-01      -8.701443282737e-03      -9.547542379394e+03      -9.653700733288e+03      -8.365433136246e-03      -3.749549433153e-01      -4.680035401814e-05      -4.206549067901e-02      -3.304600055142e-07      -9.625356629002e+03       7.484178950953e-03       7.484178950953e-03 
       3.786408186489e-01      -8.287358099095e-03      -9.740545474873e+03      -9.845582116490e+03      -7.967337190500e-03      -1.260329887827e-01      -4.293567155675e-05      -3.745195500295e-02      -8.257483262355e-08      -9.817308850571e+03       7.127986808920e-03       7.127986808920e-03 
       3.919645908877e-01      -7.887166569996e-03      -9.936177408780e+03      -1.004062980974e+04      -7.582598713730e-03      -6.648248188087e-02      -4.275417990260e-05      -3.954269219477e-02      -4.779390454969e-08      -1.001231944445e+04       6.783757584105e-03       6.783757584105e-03 
       4.059173792653e-01      -7.469228965125e-03      -1.009066038070e+04      -1.019781289839e+04      -7.180800328863e-03       2.868021947925e-01      -4.013408307426e-05      -3.666117386543e-02       2.457249081416e-07      -1.016885034515e+04       6.424300662801e-03       6.424300662801e-03 
       4.205656593892e-01      -7.051484623755e-03      -1.022423723028e+04      -1.033538605170e+04      -6.779187947555e-03       1.624303888158e-01      -3.786396348919e-05      -3.502317563355e-02       1.404306201417e-07      -1.030553220259e+04       6.065018115989e-03       6.065018115989e-03 
       4.359896318681e-01      -6.665471788674e-03      -1.038638402285e+04      -1.049933985562e+04      -6.408081171870e-03      -2.225591572506e-03      -3.570322507541e-05      -3.302423071192e-02      -1.274474423031e-08      -1.046900382711e+04       5.733005117933e-03       5.733005117933e-03 
       4.522872340938e-01      -6.309884072787e-03      -1.058266763532e+04      -1.069576790876e+04      -6.066224322361e-03      -5.213895114804e-02      -3.359920975526e-05      -3.097572861184e-02      -5.327514503406e-08      -1.066525070702e+04       5.427148475343e-03       5.427148475343e-03 
       4.695797232709e-01      -5.954946821481e-03      -1.076585451760e+04      -1.088069917953e+04      -5.724993178455e-03      -6.960920115021e-03      -3.176797558584e-05      -2.937619078531e-02      -1.779216595354e-08      -1.084969576400e+04       5.121865659067e-03       5.121865659067e-03 
       4.880196228472e-01      -5.598051148305e-03      -1.093000242718e+04      -1.104798371555e+04      -5.381879452105e-03       1.139774126715e-01      -2.948255967193e-05      -2.643548740510e-02       9.182832244168e-08      -1.101623459300e+04       4.814906962988e-03       4.814906962988e-03 
