# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -1.053853798221e-01      -8.242905851747e-02      -8.242929886769e-02      -1.052579193434e-01      -2.570991632543e-01      -9.783311769476e-05       1.013200694349e-01      -5.920691641600e-07      -8.244001507108e-02       5.141287416669e-01       5.139202048675e-01 
       1.196134542891e-04      -1.629486016955e-01      -1.306296169778e-01      -1.306302175191e-01      -1.626343467715e-01      -3.983910124875e-01      -1.531248363413e-04       1.586778839752e-01      -9.234113638100e-07      -1.306453975857e-01       5.140687948713e-01       5.138677241291e-01 
       1.505844171970e-04      -2.483195727032e-01      -2.070048831490e-01      -2.070063790472e-01      -2.475532254276e-01      -6.091035417446e-01      -2.379022604761e-04       2.467635371504e-01      -1.426612973773e-06      -2.070260381496e-01       5.139746874934e-01       5.137850375449e-01 
       1.895745494296e-04      -3.697614257946e-01      -3.280079970860e-01      -3.280117051678e-01      -3.679249915831e-01      -9.113363110699e-01      -3.652842591634e-04       3.794548153464e-01      -2.170966092983e-06      -3.280323179710e-01       5.138277461341e-01       5.136552002063e-01 
       2.386602177063e-04      -5.306285450807e-01      -5.196770735797e-01      -5.196861952832e-01      -5.263492246727e-01      -1.316315567087e+00      -5.503672259505e-04       5.730496184996e-01      -3.224613391973e-06      -5.196942881126e-01       5.136001888482e-01       5.134523940372e-01 
       3.004554128548e-04      -7.177827810884e-01      -8.231863209053e-01      -8.232084929919e-01      -7.082500126159e-01      -1.793296295311e+00      -8.043160773389e-04       8.404886237241e-01      -4.606076727962e-06      -8.231665649158e-01       5.132520956960e-01       5.131381541730e-01 
       3.782509543540e-04      -8.833608678022e-01      -1.303568581660e+00      -1.303621483377e+00      -8.636238524754e-01      -2.210066660063e+00      -1.118325609450e-03       1.175066750051e+00      -6.173022792610e-06      -1.303441683130e+00       5.127289455435e-01       5.126571068483e-01 
       4.761897384717e-04      -9.367194892147e-01      -2.063369752074e+00      -2.063492430376e+00      -9.005107937843e-01      -2.268330000203e+00      -1.431767087490e-03       1.516753305058e+00      -7.445038413487e-06      -2.062999759070e+00       5.119610601971e-01       5.119334540200e-01 
       5.994873625976e-04      -8.025684586854e-01      -3.263923612149e+00      -3.264196208485e+00      -7.485189264299e-01      -1.583283996100e+00      -1.594212068106e-03       1.708247756604e+00      -7.520158011399e-06      -3.263106429749e+00       5.108645478374e-01       5.108700949278e-01 
       7.547098748236e-04      -5.879946613600e-01      -5.158314720225e+00      -5.158884207900e+00      -5.325279256373e-01      -2.654477554150e-01      -1.398296855261e-03       1.517950089291e+00      -5.678260276477e-06      -5.156840897522e+00       5.093358015392e-01       5.093498571037e-01 
       9.501234399475e-04      -5.740775859816e-01      -8.142079133549e+00      -8.143173865154e+00      -5.488082508269e-01       1.091660015392e-01      -8.729186745839e-04       9.448124350200e-01      -3.319362580151e-06      -8.139768070278e+00       5.072240794320e-01       5.072279616759e-01 
       1.196134542891e-03      -5.704962614047e-01      -1.283029575458e+01      -1.283220342081e+01      -5.728630977502e-01      -1.755342217326e+00      -7.477147295917e-04       7.764979011542e-01      -4.354491775833e-06      -1.282668246288e+01       5.042968229804e-01       5.042982963627e-01 
       1.505844171970e-03      -3.919585607550e-01      -2.017276210778e+01      -2.017581973655e+01      -3.835412295917e-01      -9.026671337931e-01      -1.406687090653e-03       1.531036537692e+00      -6.234294526528e-06      -2.016690383579e+01       5.002641758382e-01       5.002670378130e-01 
       1.895745494296e-03      -4.408730548597e-01      -3.161720879618e+01      -3.162206069673e+01      -4.137489113785e-01       6.476762839173e-01      -8.535952011928e-04       9.148622007626e-01      -2.800308693359e-06      -3.160798609324e+01       4.947096306886e-01       4.947102789828e-01 
       2.386602177063e-03      -3.665746859725e-01      -4.935546090708e+01      -4.936381118743e+01      -3.642238466167e-01      -6.963846587438e-01      -1.347704453933e-03       1.486450262296e+00      -5.840492858474e-06      -4.934157262270e+01       4.872615552933e-01       4.872619289908e-01 
       3.004554128548e-03      -3.392267235222e-01      -7.665962836085e+01      -7.667467828912e+01      -3.007279283609e-01      -2.083280967516e+00      -5.783196937822e-04       5.716718596154e-01      -3.961019947054e-06      -7.663963560166e+01       4.775291924568e-01       4.775294250338e-01 
       3.782509543540e-03      -2.712124449839e-01      -1.182978811858e+02      -1.183254703212e+02      -4.393525955926e-01       7.648877373510e-01      -7.635429883053e-04       7.818589752152e-01      -2.329989510876e-06      -1.182704311422e+02       4.649658400750e-01       4.649659960830e-01 
       4.761897384717e-03      -1.041647221489e-01      -1.810655944410e+02      -1.811194000495e+02      -9.399279001693e-02      -1.300206414929e+00      -6.582750656524e-04       6.803288943934e-01      -3.622411020584e-06      -1.810327347511e+02       4.490563395350e-01       4.490563373881e-01 
       5.994873625976e-03      -1.004398333620e-01      -2.743384729426e+02      -2.744478004738e+02      -9.301971683681e-02       1.652499815708e+00      -1.107927131190e-03       1.206940609237e+00      -2.946168540916e-06      -2.743109713733e+02       4.293251203695e-01       4.293251203717e-01 
       7.547098748236e-03      -9.483828809448e-02      -4.104782897719e+02      -4.107098941907e+02      -8.783162916397e-02       3.335997288602e+00      -1.504841818067e-03       1.654176776525e+00      -3.243860403331e-06      -4.104917526974e+02       4.053658676673e-01       4.053658676673e-01 
       9.501234399475e-03      -8.817403510631e-02      -6.047104188170e+02      -6.052156734175e+02      -8.165984735939e-02      -1.069254693577e-01      -3.058875933808e-04       3.124367024892e-01      -8.450079434364e-07      -6.048620501312e+02       3.768763043068e-01       3.768763043068e-01 
       1.196134542891e-02      -8.040852922970e-02      -8.736934761101e+02      -8.748122688510e+02      -7.446801939030e-02      -3.756290069638e+00      -3.527033299417e-04       3.551072188548e-01      -4.385421001991e-06      -8.742248672827e+02       3.436888950432e-01       3.436888950432e-01 
       1.505844171970e-02      -7.154613077967e-02      -1.231419130824e+03      -1.233890712395e+03      -6.626023210606e-02      -3.123681403412e+00      -6.643174733016e-04       7.211908287714e-01      -5.112005614121e-06      -1.232886748671e+03       3.058196828589e-01       3.058196828589e-01 
       1.895745493635e-02      -6.167068191134e-02      -1.680816461797e+03      -1.686152305451e+03      -5.711417225596e-02       3.098180659138e+00      -6.777374257030e-04       7.439434047288e-01      -1.464445356526e-07      -1.684395830951e+03       2.636248505485e-01       2.636248505485e-01 
       2.386601072617e-02      -5.104398882373e-02      -2.201932579819e+03      -2.212880253453e+03      -4.727234630034e-02       2.697898308677e+00      -7.762546528286e-04       8.644008827589e-01      -6.836197947795e-07      -2.209800612725e+03       2.182205479447e-01       2.182205479447e-01 
       3.004263807358e-02      -4.029241339173e-02      -2.749136718308e+03      -2.769611995606e+03      -3.731491295303e-02      -6.006994441066e+00      -3.879925164511e-04       4.196857439781e-01      -6.570147372119e-06      -2.764427903013e+03       1.722785972337e-01       1.722785972337e-01 
       3.765705252779e-02      -3.072964141323e-02      -3.288194090973e+03      -3.320629083568e+03      -2.845861671639e-02      -7.448187522381e+00      -1.688189048682e-04       1.824905586724e-01      -6.734278983976e-06      -3.312865423724e+03       1.314054328094e-01       1.314054328094e-01 
       4.523685051160e-02      -2.464299921107e-02      -3.803912895627e+03      -3.843054126607e+03      -2.282182238263e-02      -9.441992576127e+00      -1.402100080058e-04       1.404739155090e-01      -8.717213546028e-06      -3.833754273506e+03       1.053760022194e-01       1.053760022194e-01 
       5.069536772200e-02      -2.184051888705e-02      -4.237405920952e+03      -4.276246456714e+03      -2.022656602034e-02      -4.532783587039e+00      -2.409829853120e-06      -1.286418648943e-02      -3.575102627635e-06      -4.266823456009e+03       9.338352880226e-02       9.338352880226e-02 
       5.498223548641e-02      -2.024781863013e-02      -4.625606691712e+03      -4.661493739215e+03      -1.875167283995e-02      -3.511426906702e+00      -2.881679790911e-04       3.203768327730e-01      -3.876720451966e-06      -4.652488568510e+03       8.656507064362e-02       8.656507064362e-02 
       5.871179741158e-02      -1.913711628864e-02      -4.989903884937e+03      -5.022056743447e+03      -1.772313261150e-02       5.329888204844e+00      -7.253019875054e-05       6.615780985090e-02       4.252406893011e-06      -5.013632987862e+03       8.180953898188e-02       8.180953898188e-02 
       6.213938324876e-02      -1.824748510954e-02      -5.333989169724e+03      -5.362535380254e+03      -1.689930111467e-02       4.948878881218e+00      -2.653652948202e-05       2.514363577139e-02       4.616890528891e-06      -5.354676515033e+03       7.800124232738e-02       7.800124232738e-02 
       6.539183619359e-02      -1.745306250150e-02      -5.653231687528e+03      -5.678886622040e+03      -1.616361763889e-02       9.158834072656e+00      -3.268980661048e-04       3.749897638498e-01       6.421762374156e-06      -5.671462317116e+03       7.460194357490e-02       7.460194357490e-02 
       6.854185387983e-02      -1.668866799063e-02      -5.941268512947e+03      -5.965172631915e+03      -1.545572134356e-02      -1.007428012182e+01      -1.537480808689e-04       1.654341096559e-01      -8.615186293673e-06      -5.957971811455e+03       7.133273994413e-02       7.133273994413e-02 
       7.163561193896e-02      -1.592383442424e-02      -6.193318985195e+03      -6.216914217464e+03      -1.474739768642e-02       7.945758113462e+00      -1.037103542666e-04       1.047009762452e-01       6.023099306035e-06      -6.209668056389e+03       6.806323540223e-02       6.806323540223e-02 
       7.470480701504e-02      -1.514763760039e-02      -6.406758303462e+03      -6.431664285248e+03      -1.402853492351e-02      -7.727878556400e+00      -2.265358745034e-04       2.473163092091e-01      -7.101148066410e-06      -6.424070623692e+03       6.474636102857e-02       6.474636102857e-02 
       7.777258190826e-02      -1.435848749568e-02      -6.580359655408e+03      -6.608238221846e+03      -1.329766301390e-02       5.385272481265e+00      -7.437935044562e-05       7.005816841948e-02       4.580048306778e-06      -6.599986652123e+03       6.137509492855e-02       6.137509492855e-02 
       8.085671924394e-02      -1.356100813951e-02      -6.714692278578e+03      -6.747098601724e+03      -1.255906961320e-02      -2.447275062351e+00      -2.274455068795e-04       2.477812676520e-01      -3.295535811518e-06      -6.737899830832e+03       5.796882155187e-02       5.796882155187e-02 
       8.397148890887e-02      -1.276407737356e-02      -6.812491433897e+03      -6.850717281897e+03      -1.182098039182e-02      -1.652245578835e+00      -3.706529098287e-05       3.241613253455e-02      -1.504973620191e-06      -6.840332466895e+03       5.456518799889e-02       5.456518799889e-02 
       8.712877840852e-02      -1.198084923315e-02      -6.879728210621e+03      -6.924648585308e+03      -1.109558187039e-02       6.569848889373e+00      -1.474774047616e-04       1.647637781789e-01       4.638615206438e-06      -6.912918376380e+03       5.122008931084e-02       5.122008931084e-02 
       9.033881662627e-02      -1.122870875155e-02      -6.926748910217e+03      -6.978687626128e+03      -1.039897897841e-02      -3.151407766563e-01      -1.883706731504e-04       2.124318948978e-01      -8.936947589952e-07      -6.965556927574e+03       4.800751247686e-02       4.800751247686e-02 
       9.361065485048e-02      -1.052661099210e-02      -6.967807692759e+03      -7.026441046575e+03      -9.748729418175e-03      -4.054092797139e+00      -1.565733642203e-04       1.708508942501e-01      -3.985392231593e-06      -7.011976027490e+03       4.500823763382e-02       4.500823763382e-02 
       9.695249648247e-02      -9.892160534464e-03      -7.019809882813e+03      -7.084129279543e+03      -9.161139622309e-03      -5.121636555227e+00      -1.438238382516e-04       1.655349510162e-01      -5.246043877388e-06      -7.068523747313e+03       4.229732283739e-02       4.229732283739e-02 
       1.003719288477e-01      -9.339165465327e-03      -7.100644669843e+03      -7.168997724616e+03      -8.648998873085e-03      -4.142715854148e+00      -1.674596445420e-04       1.803531427590e-01      -4.391485156477e-06      -7.152564626632e+03       3.993368627256e-02       3.993368627256e-02 
       1.038760895952e-01      -8.874380568200e-03      -7.226059320434e+03      -7.296283718162e+03      -8.218562866606e-03       4.050557257416e+00      -1.731685318708e-04       1.969394077066e-01       2.699143281330e-06      -7.279429663433e+03       3.794620254394e-02       3.794620254394e-02 
       1.074717881312e-01      -8.495617814725e-03      -7.406492366838e+03      -7.476146676938e+03      -7.867804058332e-03       3.784715862941e+00      -1.370237473987e-05       9.094886235149e-03       2.926528085546e-06      -7.459328916736e+03       3.632561358357e-02       3.632561358357e-02 
       1.111655953591e-01      -8.192375964716e-03      -7.645288650685e+03      -7.711969640171e+03      -7.586994364118e-03      -4.139042014550e+00      -1.549807922498e-04       1.717339506921e-01      -3.971820646134e-06      -7.695636496946e+03       3.502723851838e-02       3.502723851838e-02 
       1.149639105860e-01      -7.947116996507e-03      -7.937354490800e+03      -7.999071006391e+03      -7.359887642888e-03      -2.443756232426e+00       2.215449673675e-07      -8.411551784462e-03      -1.818303189589e-06      -7.983591745092e+03       3.397640417220e-02       3.397640417220e-02 
       1.188730116741e-01      -7.736578673329e-03      -8.267898596961e+03      -8.323451216067e+03      -7.164936077954e-03       6.566961000776e+00      -4.342114342859e-05       4.870624957985e-02       5.442856710193e-06      -8.309045574709e+03       3.307400285342e-02       3.307400285342e-02 
       1.228990927255e-01      -7.535113937612e-03      -8.613617034282e+03      -8.662914517704e+03      -6.978383337088e-03       7.126557177759e+00      -5.744508679372e-05       6.192849427234e-02       5.432048756845e-06      -8.649594130226e+03       3.221072689176e-02       3.221072689176e-02 
       1.270482924124e-01      -7.319068478367e-03      -8.946280658648e+03      -8.990513922301e+03      -6.778319089652e-03       1.092740753784e+00      -2.060698991351e-05       1.844909617069e-02       6.619838313546e-07      -8.978050027232e+03       3.128574535453e-02       3.128574535453e-02 
       1.313267152910e-01      -7.070416281150e-03      -9.237271757508e+03      -9.278870345749e+03      -6.548046740200e-03      -3.773522070654e+00      -9.649690346558e-05       1.066601834949e-01      -3.776043248422e-06      -9.266802475207e+03       3.022218722469e-02       3.022218722469e-02 
       1.357404479193e-01      -6.779298734712e-03      -9.462560746659e+03      -9.504882443762e+03      -6.278435457648e-03       1.717528303180e+00      -3.851047464095e-05       4.079119363352e-02       1.409233752490e-06      -9.492577544483e+03       2.897795589392e-02       2.897795589392e-02 
       1.402955712529e-01      -6.446252358910e-03      -9.608987116231e+03      -9.655741142500e+03      -5.969983680303e-03       3.708570379402e+00      -7.097766987483e-05       7.967817343876e-02       2.719909868142e-06      -9.642502657967e+03       2.755522699605e-02       2.755522699605e-02 
       1.423690205011e-01      -6.287319689581e-03      -9.649042541059e+03      -9.698880452705e+03      -5.822785911672e-03       3.272947457168e+00      -5.068598177087e-05       5.346489699674e-02       2.363401779488e-06      -9.685018414731e+03       2.687643154901e-02       2.687643154901e-02 
       1.449981705695e-01      -6.083012406064e-03      -9.680208633491e+03      -9.734681967848e+03      -5.633562906915e-03       3.525816128752e+00      -6.032798625907e-05       6.559415413850e-02       2.685957707393e-06      -9.719894863276e+03       2.600391099588e-02       2.600391099588e-02 
       1.498543440189e-01      -5.710294812479e-03      -9.698866948281e+03      -9.763101615764e+03      -5.288363070500e-03      -2.734603845889e-01      -3.147171835070e-05       3.289141322170e-02      -2.460650976010e-07      -9.746386276473e+03       2.441220987232e-02       2.441220987232e-02 
       1.548702108060e-01      -5.353182942414e-03      -9.703907841258e+03      -9.778039381847e+03      -4.957619112982e-03      -3.333159039685e-01      -7.775952532430e-05       8.574461909573e-02      -6.051506940328e-07      -9.759374839919e+03       2.288697360553e-02       2.288697360553e-02 
       1.600519199472e-01      -5.035406616698e-03      -9.743292540013e+03      -9.825282472515e+03      -4.663311692250e-03      -2.618078184766e+00      -4.714896469690e-05       5.140472662580e-02      -2.295591320403e-06      -9.805055349463e+03       2.152932541060e-02       2.152932541060e-02 
       1.654056605102e-01      -4.773531006089e-03      -9.862605702352e+03      -9.948550016246e+03      -4.420784235325e-03      -2.127244778417e+00      -4.630873147468e-05       5.037564323123e-02      -2.082841959003e-06      -9.927494749189e+03       2.040990950165e-02       2.040990950165e-02 
       1.709376742188e-01      -4.571954010316e-03      -1.009058592596e+04      -1.017564762571e+04      -4.234109360388e-03       6.441050984113e-02      -6.148158821746e-05       6.836359010486e-02      -2.712761145092e-07      -1.015467012863e+04       1.954755246605e-02       1.954755246605e-02 
       1.766542712906e-01      -4.420646540782e-03      -1.042601285805e+04      -1.050581910315e+04      -4.093996096930e-03      -3.615417772689e-01      -3.211275083974e-05       3.373584631164e-02      -4.514914030337e-07      -1.048573451867e+04       1.889960472625e-02       1.889960472625e-02 
       1.825618503654e-01      -4.298668624831e-03      -1.083569956700e+04      -1.090780107998e+04      -3.981046982995e-03       1.349214427845e+00      -3.711955616747e-05       4.044506281363e-02       1.065036067846e-06      -1.088906003303e+04       1.837690976462e-02       1.837690976462e-02 
       1.886669233757e-01      -4.177577386772e-03      -1.125388322881e+04      -1.131881428961e+04      -3.868915630356e-03       2.263726332106e-01      -3.433802369216e-05       3.700843269217e-02       1.122033622970e-07      -1.130130811598e+04       1.785826771523e-02       1.785826771523e-02 
       1.949761462098e-01      -4.032559038667e-03      -1.160610946483e+04      -1.166745948891e+04      -3.734617917204e-03      -6.772073851747e-01      -4.684875339232e-05       5.139062716964e-02      -7.009031475690e-07      -1.165050974798e+04       1.723789026583e-02       1.723789026583e-02 
       2.014963560264e-01      -3.852341149679e-03      -1.184093573651e+04      -1.190420954542e+04      -3.567713281714e-03      -7.253203841214e-01      -3.613836484003e-05       3.907798168776e-02      -7.620009279176e-07      -1.188678258952e+04       1.646766693916e-02       1.646766693916e-02 
       2.082346161058e-01      -3.642536342176e-03      -1.195253892164e+04      -1.202307664739e+04      -3.373401707802e-03      -6.182223973505e-01      -3.617228544518e-05       3.942196999379e-02      -6.597608166742e-07      -1.200417368298e+04       1.557143242792e-02       1.557143242792e-02 
       2.151982691656e-01      -3.422099839819e-03      -1.198548185092e+04      -1.206618320806e+04      -3.169242157236e-03       2.417325255299e-01      -3.714622188763e-05       4.084966712811e-02       7.508583118051e-08      -1.204526682125e+04       1.462988879452e-02       1.462988879452e-02 
       2.223950001518e-01      -3.215211458212e-03      -1.202004018383e+04      -1.210993394889e+04      -2.977632575355e-03      -1.665982738288e-01      -3.297894355810e-05       3.607698849511e-02      -2.711706454437e-07      -1.208719454577e+04       1.374604058439e-02       1.374604058439e-02 
       2.298329096408e-01      -3.041892225169e-03      -1.214269326334e+04      -1.223721678063e+04      -2.817117753813e-03      -5.349842218859e-02      -3.054105016603e-05       3.336598521555e-02      -1.668560025083e-07      -1.221351496118e+04       1.300524046005e-02       1.300524046005e-02 
       2.375205991728e-01      -2.908707410698e-03      -1.240324164881e+04      -1.249638081643e+04      -2.693777931343e-03       1.355798179474e-02      -3.101875791828e-05       3.393501058764e-02      -1.215530287673e-07      -1.247284179919e+04       1.243555010555e-02       1.243555010555e-02 
       2.454672701076e-01      -2.804571581950e-03      -1.277905487347e+04      -1.286647720606e+04      -2.597343854195e-03      -1.692099206101e-01      -2.951602590368e-05       3.229996235868e-02      -2.541701092087e-07      -1.284390488966e+04       1.198980288911e-02       1.198980288911e-02 
       2.536828379560e-01      -2.707439089318e-03      -1.318245416651e+04      -1.326397504735e+04      -2.507394545115e-03       2.553666446036e-01      -2.812584244656e-05       3.071434671708e-02       1.071538728002e-07      -1.324239414943e+04       1.157408008622e-02       1.157408008622e-02 
       2.621780646471e-01      -2.597323134587e-03      -1.351030381788e+04      -1.359006583289e+04      -2.405416825240e-03      -5.553807582812e-02      -2.778150154111e-05       3.041163233609e-02      -1.565231151833e-07      -1.356869312370e+04       1.110318207867e-02       1.110318207867e-02 
       2.709647118572e-01      -2.467033473351e-03      -1.370497684700e+04      -1.378889381191e+04      -2.284751397085e-03       2.982649290874e-01      -2.618767422659e-05       2.871259990033e-02       1.481782057620e-07      -1.376662181435e+04       1.054639561290e-02       1.054639561290e-02 
       2.800557194144e-01      -2.326355659983e-03      -1.379980272673e+04      -1.389166170785e+04      -2.154463321075e-03      -4.010341891329e-01      -2.396908524828e-05       2.624625773759e-02      -4.203239243748e-07      -1.386778735458e+04       9.945358177236e-03       9.945358177236e-03 
       2.894654139707e-01      -2.194354475623e-03      -1.390150366120e+04      -1.400037503820e+04      -2.032212241300e-03      -3.233486259032e-01      -2.353237509420e-05       2.582847633819e-02      -3.791218687379e-07      -1.397507832377e+04       9.381300279152e-03       9.381300279152e-03 
       2.992097546821e-01      -2.084100166878e-03      -1.410632867844e+04      -1.420738295210e+04      -1.930104656310e-03       1.632573159065e-01      -2.000353002055e-05       2.183026238226e-02       4.475724903798e-08      -1.418157065608e+04       8.909944210779e-03       8.909944210779e-03 
       3.093066247071e-01      -1.994587542149e-03      -1.443060626879e+04      -1.452901620725e+04      -1.847208816819e-03      -1.555644285408e-01      -1.937960504269e-05       2.114022148297e-02      -1.975985444253e-07      -1.450358780671e+04       8.527056738500e-03       8.527056738500e-03 
       3.197761800919e-01      -1.912625267045e-03      -1.479464047555e+04      -1.488955716344e+04      -1.771305356733e-03       2.624058148167e-01      -1.935102313602e-05       2.118665516525e-02       1.452631023777e-07      -1.486466295007e+04       8.176453915819e-03       8.176453915819e-03 
       3.306412713423e-01      -1.824317713224e-03      -1.508808334466e+04      -1.518317005628e+04      -1.689523190891e-03      -1.405130617356e-01      -1.812178836068e-05       1.978256355064e-02      -1.827227946643e-07      -1.515811901465e+04       7.798899717738e-03       7.798899717738e-03 
       3.419279580751e-01      -1.727658165517e-03      -1.527826967279e+04      -1.537804541100e+04      -1.600004051276e-03      -1.128332800455e-01      -1.703439628896e-05       1.858168936488e-02      -1.592888069066e-07      -1.535199189715e+04       7.385801895465e-03       7.385801895465e-03 
       3.536661441835e-01      -1.631976675463e-03      -1.543667289867e+04      -1.554203285194e+04      -1.511390667080e-03       2.414194053013e-01      -1.691024493576e-05       1.845368431134e-02       1.365445860464e-07      -1.551481411010e+04       6.976887962692e-03       6.976887962692e-03 
       3.658903708306e-01      -1.547599517852e-03      -1.566745652570e+04      -1.577508507310e+04      -1.433247995791e-03      -7.587618010156e-02      -1.510162064866e-05       1.650362780016e-02      -1.157626228783e-07      -1.574732298119e+04       6.616174059182e-03       6.616174059182e-03 
       3.786408186489e-01      -1.473965629029e-03      -1.598253660199e+04      -1.608903351046e+04      -1.365056028024e-03      -2.046969037639e-01      -1.474855070981e-05       1.610436516676e-02      -2.255084465736e-07      -1.606136157615e+04       6.301292590860e-03       6.301292590860e-03 
       3.919645908877e-01      -1.402797726237e-03      -1.630218177165e+04      -1.640809527724e+04      -1.299147406184e-03      -1.591357518011e-01      -1.407874596177e-05       1.538028924475e-02      -1.955565458616e-07      -1.638040372140e+04       5.996986589328e-03       5.996986589328e-03 
       4.059173792653e-01      -1.328459489864e-03      -1.655617724953e+04      -1.666482921813e+04      -1.230301511715e-03      -9.804546018104e-02      -1.325376574844e-05       1.445816281355e-02      -1.405417582693e-07      -1.663649210904e+04       5.679218973340e-03       5.679218973340e-03 
       4.205656593892e-01      -1.254152418601e-03      -1.677663510743e+04      -1.688933266893e+04      -1.161484207868e-03      -7.985434619194e-02      -1.257774392536e-05       1.373058778524e-02      -1.137115512369e-07      -1.686010694706e+04       5.361605504185e-03       5.361605504185e-03 
       4.359896318681e-01      -1.185498008071e-03      -1.704272074652e+04      -1.715724810897e+04      -1.097902656968e-03      -9.097787981116e-02      -1.221235621155e-05       1.336259026521e-02      -1.223302360307e-07      -1.712755051859e+04       5.068098904453e-03       5.068098904453e-03 
       4.522872340938e-01      -1.122259801275e-03      -1.736379881924e+04      -1.747847760994e+04      -1.039337525884e-03       7.421434352532e-02      -1.142956488178e-05       1.247683188332e-02       1.765837126095e-08      -1.744861522601e+04       4.797715085174e-03       4.797715085174e-03 
       4.695797232709e-01      -1.059131636334e-03      -1.766425875777e+04      -1.778070907803e+04      -9.808738275769e-04       6.810837246590e-02      -1.075332026938e-05       1.174669949929e-02       1.600048853608e-08      -1.775037183669e+04       4.527838537841e-03       4.527838537841e-03 
       4.880196228472e-01      -9.956517835013e-04      -1.793428150951e+04      -1.805390929448e+04      -9.220841418724e-04       3.521888418659e-02      -1.039817686221e-05       1.138832736330e-02      -1.534662660385e-08      -1.802283339378e+04       4.256480475653e-03       4.256480475653e-03 
