# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -6.323821523187e-03      -1.534842645415e+04      -1.548691792386e+04      -6.162747236812e-03       1.401176235253e-01       2.018969770164e-05       1.360784540154e-02      -1.526250501160e-07      -1.545535331535e+04       5.600953181173e-03       5.600953181173e-03 
       5.894636669316e-01      -5.906989153121e-03      -1.563954928410e+04      -1.578095450262e+04      -5.756532061223e-03       7.866216517789e-02       1.885222032087e-05       1.286014411660e-02      -5.338933968214e-08      -1.574874684803e+04       5.231769407337e-03       5.231769407337e-03 
       6.172156754900e-01      -5.496625110509e-03      -1.595584662512e+04      -1.609985210996e+04      -5.356620404177e-03      -5.564045065469e-02       1.738747898243e-05       1.167709409105e-02       5.539445957957e-08      -1.606703319500e+04       4.868312757681e-03       4.868312757681e-03 
       6.483978964779e-01      -5.085873895915e-03      -1.629282894909e+04      -1.643997248503e+04      -4.956331473091e-03       9.175287923514e-02       1.641373549514e-05       1.122915000508e-02      -6.231498654728e-08      -1.640644549826e+04       4.504514408857e-03       4.504514408857e-03 
       6.841695171903e-01      -4.671875466396e-03      -1.666356426263e+04      -1.681398765931e+04      -4.552878021803e-03       8.261943315613e-03       1.513805266153e-05       1.010512017626e-02      -1.053184764192e-08      -1.677970834148e+04       4.137839504622e-03       4.137839504622e-03 
       7.263798964301e-01      -4.247891925529e-03      -1.707851032473e+04      -1.723269479621e+04      -4.139693799026e-03      -6.806589628042e-02       1.367822139461e-05       9.187678511375e-03       8.063561826384e-08      -1.719755950755e+04       3.762321147699e-03       3.762321147699e-03 
       7.781887285339e-01      -3.805211206014e-03      -1.755894640984e+04      -1.771742451758e+04      -3.708288631478e-03       2.995604878717e-02       1.230557223183e-05       8.267561989492e-03      -7.583937894677e-09      -1.768130759500e+04       3.370242741703e-03       3.370242741703e-03 
       8.454579690434e-01      -3.330418714884e-03      -1.813982546023e+04      -1.830352731897e+04      -3.245589616620e-03      -2.140180631884e-02       1.079074461323e-05       7.297401348208e-03       3.590733538403e-08      -1.826621852017e+04       2.949723305555e-03       2.949723305555e-03 
       9.400459368683e-01      -2.805059963491e-03      -1.888821958687e+04      -1.905865174924e+04      -2.733612320393e-03       1.521585765524e-02       8.987419724340e-06       6.044321969049e-03       1.569393595310e-10      -1.901980733990e+04       2.484417815977e-03       2.484417815977e-03 
       1.086674822164e+00      -2.213845461364e-03      -1.992038764355e+04      -2.010010761177e+04      -2.157456693674e-03       6.096493457885e-03       7.120304793602e-06       4.801359204423e-03       2.755219751646e-09      -2.005914447006e+04       1.960784528568e-03       1.960784528568e-03 
