# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.839403452707e-04      -3.371490285715e-01      -2.900923353771e-01      -2.901039663705e-01      -3.359118835801e-01      -3.349713791045e-01      -7.623232052538e-04      -1.191977422499e+00      -1.861105873480e-06      -2.901766097935e-01       5.993322885983e-01       5.985457973098e-01 
       6.092447984538e-04      -4.925463451144e-01      -4.594452427895e-01      -4.594735620322e-01      -4.896409260827e-01      -4.774626307980e-01      -1.152807810103e-03      -1.771620158026e+00      -2.773115385644e-06      -4.595215338260e-01       5.987664315840e-01       5.980725442074e-01 
       7.669937587769e-04      -6.857609189115e-01      -7.273826516040e-01      -7.274503897456e-01      -6.792012205235e-01      -6.337247155232e-01      -1.695007806649e-03      -2.533491395625e+00      -3.980353426746e-06      -7.273741123544e-01       5.979027574960e-01       5.973387217579e-01 
       9.655879336117e-04      -8.844427962050e-01      -1.150899100825e+00      -1.151056752474e+00      -8.705270730710e-01      -7.364832139168e-01      -2.381310513976e-03      -3.403082668100e+00      -5.373181594798e-06      -1.150611384515e+00       5.966102688261e-01       5.962146875149e-01 
       1.215603186946e-03      -1.011901695707e+00      -1.819426866403e+00      -1.819778966257e+00      -9.851202646491e-01      -6.370818828396e-01      -3.104870857129e-03      -4.124946351936e+00      -6.545224486904e-06      -1.818449900442e+00       5.947290452270e-01       5.945243723182e-01 
       1.530353742704e-03      -9.729737421421e-01      -2.872712272156e+00      -2.873453553212e+00      -9.284417656347e-01      -1.333644523761e-01      -3.574812269168e-03      -4.222169605685e+00      -6.677241578383e-06      -2.870344720788e+00       5.920864502164e-01       5.920492312424e-01 
       1.926601215724e-03      -7.944347075963e-01      -4.528001394717e+00      -4.529449145837e+00      -7.330014691848e-01       7.478146723830e-01      -3.338927664470e-03      -3.331513687324e+00      -4.977234108121e-06      -4.523353277213e+00       5.885093086093e-01       5.885503327358e-01 
       2.425447228869e-03      -7.650370497687e-01      -7.120535955857e+00      -7.123180404430e+00      -6.884562206222e-01       1.105516399040e+00      -2.270287300854e-03      -2.238405635086e+00      -2.487810234604e-06      -7.112804794379e+00       5.837463768135e-01       5.837598131432e-01 
       3.053457151389e-03      -9.589320272596e-01      -1.116406958132e+01      -1.116893889991e+01      -8.524452460313e-01      -3.729915139823e-01      -1.606957444430e-03      -2.911229802335e+00      -3.367770703655e-06      -1.115224352630e+01       5.774215799754e-01       5.774034329796e-01 
       3.844074801708e-03      -8.217770308705e-01      -1.743713018886e+01      -1.744707901200e+01      -7.090888515018e-01      -9.175330753109e-01      -2.832330855100e-03      -3.481516463768e+00      -6.479835618771e-06      -1.741972046450e+01       5.690348904383e-01       5.690399959314e-01 
       4.839403452707e-03      -8.979451918438e-01      -2.710271497918e+01      -2.712424178615e+01      -7.942579582043e-01       2.010665916676e+00      -2.635620888307e-03      -1.961018120330e+00      -1.858996499178e-06      -2.708047227490e+01       5.581230963141e-01       5.581191518999e-01 
       6.092447984538e-03      -7.286267564688e-01      -4.186767671933e+01      -4.191499769671e+01      -6.784616617717e-01      -1.911056906004e+00      -2.040372051829e-03      -4.102324172797e+00      -6.283993697332e-06      -4.184494324638e+01       5.441298504931e-01       5.441326573192e-01 
       7.669937587769e-03      -7.167861279478e-01      -6.417541897636e+01      -6.428318997101e+01      -6.595594063512e-01       2.671535117408e+00      -1.910785790268e-03      -3.231888785363e+00       8.331961000830e-07      -6.417135190476e+01       5.264920585251e-01       5.264938309241e-01 
       9.655879336117e-03      -7.344823930795e-01      -9.741391089404e+01      -9.766197226158e+01      -6.330977126016e-01       3.572059270162e+00      -2.439360311577e-03      -1.756044677342e+00       5.886428585262e-07      -9.748258208717e+01       5.046287091867e-01       5.046295190368e-01 
       1.215603186946e-02      -7.191624731662e-01      -1.460549722903e+02      -1.466280750765e+02      -6.532604606916e-01       1.142245508534e+00      -2.008685337479e-03      -3.065756165991e+00      -1.110102394249e-06      -1.463369849445e+02       4.779641538310e-01       4.779640717458e-01 
       1.530353742704e-02      -6.355014066367e-01      -2.155684757481e+02      -2.168810353604e+02      -5.913409510612e-01      -5.079396843014e-01      -2.053714819460e-03      -1.918260754720e+00      -3.544668730395e-06      -2.164006642324e+02       4.459597283234e-01       4.459597298096e-01 
       1.926601215720e-02      -5.820478249627e-01      -3.118115450921e+02      -3.147494941644e+02      -5.413298420967e-01      -4.359592494847e-01      -2.015613210502e-03      -2.681503342623e+00      -4.668864617873e-06      -3.139425086283e+02       4.082126811108e-01       4.082126811002e-01 
       2.425447204129e-02      -5.199983870315e-01      -4.396044348633e+02      -4.459071699058e+02      -4.836250710107e-01       4.662112374331e+00      -1.894486600467e-03      -1.612824878309e+00       7.444581041257e-06      -4.445368979949e+02       3.647067063165e-01       3.647067063164e-01 
       3.053439470515e-02      -4.511021675088e-01      -6.009367626708e+02      -6.135202330236e+02      -4.195529772333e-01       7.869731403477e+00      -1.256603269048e-03      -2.200450603611e+00       9.261323482449e-06      -6.112205539163e+02       3.164015595330e-01       3.164015595330e-01 
       3.841750157807e-02      -3.795650755432e-01      -7.955312086573e+02      -8.178108416350e+02      -3.530228224693e-01       7.318465224154e+00      -1.373452756675e-03      -7.663554722630e-01       7.286541380381e-06      -8.141624654008e+02       2.662391721306e-01       2.662391721306e-01 
       4.765556473621e-02      -3.162852392462e-01      -1.017003092205e+03      -1.048982726245e+03      -2.941687500699e-01      -5.109524002696e+00      -1.100796808142e-03      -5.876757044879e-01      -9.896971004228e-06      -1.043942925426e+03       2.218546372735e-01       2.218546372735e-01 
       5.534634204954e-02      -2.780434302533e-01      -1.208057495902e+03      -1.243494898188e+03      -2.585992564929e-01       1.899455873975e-01      -9.049949324461e-04      -3.001344850340e-01       2.961232439277e-07      -1.237781965194e+03       1.950227353128e-01       1.950227353128e-01 
       6.094223548212e-02      -2.564110239840e-01      -1.354863901882e+03      -1.389800869505e+03      -2.384777375440e-01      -4.555975084199e-01      -1.140625004146e-03      -2.173312022672e-01       1.844842801977e-06      -1.383909840169e+03       1.798415113184e-01       1.798415113184e-01 
       6.557251524029e-02      -2.412842661438e-01      -1.480311988953e+03      -1.513518855507e+03      -2.244074014024e-01       1.444968512262e+00      -5.078118388673e-04      -1.256231728767e+00       3.714064024680e-06      -1.507615510047e+03       1.692254981751e-01       1.692254981751e-01 
       6.971410865928e-02      -2.292371052268e-01      -1.593479038508e+03      -1.624825282831e+03      -2.132017739314e-01      -5.121493982317e+00      -3.888993333629e-04      -6.579575172748e-01      -5.544468628532e-06      -1.618943108877e+03       1.607715152411e-01       1.607715152411e-01 
       7.358086813053e-02      -2.188563720762e-01      -1.697752866649e+03      -1.727710290527e+03      -2.035464626511e-01      -2.162496138968e+00      -3.487640302616e-04      -6.087687164687e-01      -3.286009105025e-06      -1.721812575969e+03       1.534881759285e-01       1.534881759285e-01 
       7.728649746109e-02      -2.094371582456e-01      -1.794386954495e+03      -1.823825741386e+03      -1.947858065729e-01       6.830445244959e+00      -3.595974485462e-04      -1.090208075619e+00       7.445937431085e-06      -1.817831042047e+03       1.468808304419e-01       1.468808304419e-01 
       8.089939579212e-02      -2.005908543060e-01      -1.883771314084e+03      -1.913830898011e+03      -1.865583202769e-01       1.237276821609e+01      -5.940356120504e-04      -5.550751695361e-01       1.524487496250e-05      -1.907628325181e+03       1.406766625489e-01       1.406766625489e-01 
       8.446460183694e-02      -1.920996584975e-01      -1.966021415052e+03      -1.997996487330e+03      -1.786613736835e-01       8.197185116823e+00      -8.012242859147e-04      -4.421523919900e-01       8.824348047606e-06      -1.991458356850e+03       1.347226437546e-01       1.347226437546e-01 
       8.801391878889e-02      -1.838537041801e-01      -2.041335102030e+03      -2.076558201540e+03      -1.709927136727e-01       3.284922518660e+00      -7.239197975719e-04      -2.263397417120e-01      -1.313871095364e-06      -2.069552360969e+03       1.289414479702e-01       1.289414479702e-01 
       9.157111214976e-02      -1.758153720869e-01      -2.110197869593e+03      -2.149914171565e+03      -1.635172781623e-01       2.557068974808e+00      -5.722731796380e-04      -4.102018202715e-01      -9.663679659740e-07      -2.142317034590e+03       1.233063944362e-01       1.233063944362e-01 
       9.515480448889e-02      -1.679960597092e-01      -2.173502328718e+03      -2.218739846715e+03      -1.562455932665e-01       2.422824949376e+00      -5.380130405783e-04      -5.328738620863e-01       3.384140207753e-06      -2.210449782095e+03       1.178251609944e-01       1.178251609944e-01 
       9.878019374015e-02      -1.604399815731e-01      -2.232616025581e+03      -2.284059753034e+03      -1.492187074699e-01       2.852418708836e+00      -5.775211010379e-04      -5.140512504343e-01       7.370278608085e-06      -2.275009810828e+03       1.125284546911e-01       1.125284546911e-01 
       1.024601266434e-01      -1.532100963933e-01      -2.289377392436e+03      -2.347260047719e+03      -1.424951082231e-01       4.243481679134e+00      -6.909398191677e-04      -6.855041474059e-01       6.857074722635e-06      -2.337428942646e+03       1.074601556923e-01       1.074601556923e-01 
       1.062057978643e-01      -1.463737836032e-01      -2.345994118581e+03      -2.410019200704e+03      -1.361374060125e-01       4.260360602593e+00      -7.119556374572e-04      -5.209655263639e-01       1.678433722398e-06      -2.399439018464e+03       1.026672871748e-01       1.026672871748e-01 
       1.100272212239e-01      -1.399902136172e-01      -2.404867611713e+03      -2.474181890709e+03      -1.302005922596e-01       2.670696107372e+00      -6.769344350331e-04      -2.564575637499e-01       1.213163985969e-06      -2.462940714607e+03       9.819118195665e-02       9.819118195665e-02 
       1.139335564659e-01      -1.341002259909e-01      -2.468360704267e+03      -2.541592123283e+03      -1.247226291425e-01       6.036588539291e+00      -6.552682809490e-04      -4.457679164176e-02       7.143308804512e-06      -2.529829968691e+03       9.406040442286e-02       9.406040442286e-02 
       1.179333412001e-01      -1.287182305397e-01      -2.538508995610e+03      -2.613881497540e+03      -1.197169218302e-01       1.249564477567e+01      -4.947766082546e-04      -2.680174055317e-01       1.499567321223e-05      -2.601778576618e+03       9.028507070477e-02       9.028507070477e-02 
       1.220346586732e-01      -1.238262088161e-01      -2.616689198550e+03      -2.692217301622e+03      -1.151667401329e-01       4.139656140108e+00      -2.868198281226e-04      -8.618947004867e-01       8.223186649959e-06      -2.679974276530e+03       8.685264620699e-02       8.685264620699e-02 
       1.262452609307e-01      -1.193710382624e-01      -2.703289187936e+03      -2.777042556127e+03      -1.110227250591e-01      -4.705924676293e+00      -3.439825440238e-04      -8.280011476696e-02      -2.070899954684e-06      -2.764853457026e+03       8.372607978738e-02       8.372607978738e-02 
       1.305726602220e-01      -1.152674970989e-01      -2.797470981903e+03      -2.867882909574e+03      -1.072056803576e-01       5.540441845490e+00      -3.318195901176e-04      -4.543230423465e-01       3.263026187014e-06      -2.855903866974e+03       8.084587896902e-02       8.084587896902e-02 
       1.350241973352e-01      -1.114075814307e-01      -2.897114006328e+03      -2.963290560977e+03      -1.036152337513e-01      -2.727921035106e+00      -2.926261617509e-04      -3.402025125387e-01      -1.132776763817e-05      -2.951609109410e+03       7.813658718843e-02       7.813658718843e-02 
       1.396070928900e-01      -1.076736570895e-01      -2.998965605020e+03      -3.060937090284e+03      -1.001420504170e-01       1.936256151014e+00      -5.415719701366e-04      -4.298091478580e-01       3.819395315652e-06      -3.049546363274e+03       7.551601710167e-02       7.551601710167e-02 
       1.443284858929e-01      -1.039541614608e-01      -3.099022500701e+03      -3.157871317778e+03      -9.668243332774e-02      -2.156006592120e+00      -1.778597053573e-04      -3.577397677655e-01      -4.216219725293e-07      -3.146657997199e+03       7.290616156730e-02       7.290616156730e-02 
       1.491954627260e-01      -1.001607469960e-01      -3.193178462527e+03      -3.250982846807e+03      -9.315424947595e-02       7.177052354317e+00      -4.641227247204e-04       6.275862653944e-02       6.762244276015e-06      -3.239732920586e+03       7.024522007066e-02       7.024522007066e-02 
       1.542150789847e-01      -9.624488738999e-02      -3.278100023760e+03      -3.337656447405e+03      -8.951237414475e-02      -9.434261363044e+00      -3.546035917695e-04      -1.627006534795e-01      -1.290836040596e-05      -3.326084413451e+03       6.749916246068e-02       6.749916246068e-02 
       1.593943760796e-01      -9.220957344367e-02      -3.352188109628e+03      -3.416518272395e+03      -8.575955624402e-02      -3.401441585406e+00      -2.313339215258e-04      -4.442984191318e-01      -2.750949998183e-06      -3.404316506542e+03       6.466998183868e-02       6.466998183868e-02 
       1.647403941814e-01      -8.811188485659e-02      -3.416365110949e+03      -3.488072702468e+03      -8.194882380668e-02      -2.648586980116e+00      -2.964031154139e-04      -2.377822939038e-01       8.993939327089e-08      -3.474977288581e+03       6.179745144299e-02       6.179745144299e-02 
       1.702601828731e-01      -8.405224862314e-02      -3.474353949274e+03      -3.554960289078e+03      -7.817349868666e-02      -5.139697697544e+00      -3.107035767303e-04      -8.751331650165e-02      -7.500383215579e-06      -3.540817647625e+03       5.895167718973e-02       5.895167718973e-02 
       1.757469244288e-01      -8.029128670012e-02      -3.529985103169e+03      -3.619117415040e+03      -7.467588147587e-02      -4.211011274605e+00      -2.071793805582e-04      -2.244553181103e-01      -1.167031167060e-05      -3.603971272486e+03       5.631507251939e-02       5.631507251939e-02 
       1.759608107250e-01      -8.015138882710e-02      -3.532202281574e+03      -3.621638851666e+03      -7.454577760046e-02      -5.615367268607e+00      -2.927389924034e-04      -2.274023453396e-01      -1.292647584638e-05      -3.606456545969e+03       5.621699010954e-02       5.621699010954e-02 
       1.818493749238e-01      -7.652054390818e-02      -3.597032198865e+03      -3.693477674455e+03      -7.116905263818e-02      -6.342526880826e+00      -3.242557162691e-04      -3.540272790249e-01      -1.259903660223e-05      -3.677440271076e+03       5.367113699442e-02       5.367113699442e-02 
       1.879330120250e-01      -7.323184254291e-02      -3.675182211253e+03      -3.775380126047e+03      -6.811037592029e-02       6.651793889342e+00      -3.302353517806e-04       3.699621725703e-02       5.736246282144e-06      -3.758816208426e+03       5.136457927127e-02       5.136457927127e-02 
       1.942189108676e-01      -7.029604340318e-02      -3.770119425731e+03      -3.870191745460e+03      -6.537976773435e-02      -7.088866346302e-02      -1.695643063132e-04      -3.794276980441e-01       7.969877578058e-07      -3.853491455915e+03       4.930490914804e-02       4.930490914804e-02 
       2.007143286618e-01      -6.765565818558e-02      -3.880793651028e+03      -3.977392433633e+03      -6.292381500818e-02       1.809193111278e+00      -2.291352733897e-04      -3.050667941101e-01      -7.477350739675e-07      -3.960890419751e+03       4.745203743964e-02       4.745203743964e-02 
       2.074266112515e-01      -6.519906271373e-02      -4.001223737708e+03      -4.092687506108e+03      -6.063878268952e-02      -2.001192177161e+00      -2.633724063769e-04      -1.828019853440e-01       3.568176372039e-07      -4.076546831018e+03       4.572800778721e-02       4.572800778721e-02 
       2.143632185385e-01      -6.279399425849e-02      -4.121857718442e+03      -4.208938527327e+03      -5.840174110750e-02      -2.184348870963e+00      -1.548035612916e-04      -2.417954023220e-01      -7.036672778852e-06      -4.193078084542e+03       4.404039454480e-02       4.404039454480e-02 
       2.215317560533e-01      -6.033485701364e-02      -4.232926013437e+03      -4.318696119209e+03      -5.611453476624e-02       2.732916886254e+00      -1.364220172708e-04      -2.723459427440e-01       5.720710168813e-06      -4.302801006685e+03       4.231536291634e-02       4.231536291634e-02 
       2.289400136600e-01      -5.776924211850e-02      -4.327528391526e+03      -4.416381158404e+03      -5.372842976521e-02       2.755345926130e+00      -1.575042210440e-04      -3.121168675476e-01       2.764864717760e-06      -4.400005594183e+03       4.051619077978e-02       4.051619077978e-02 
       2.365960123998e-01      -5.512517155537e-02      -4.405521845668e+03      -4.501453485726e+03      -5.126944692901e-02      -1.272028543787e+00      -1.763650896043e-04      -1.414541245683e-01       6.091756626620e-08      -4.484194563271e+03       3.866236294648e-02       3.866236294648e-02 
       2.445080605144e-01      -5.250266575815e-02      -4.474834921545e+03      -4.579697779597e+03      -4.883053643106e-02       1.313409072745e+00      -1.811901120480e-04      -1.941395465493e-01       2.715201991561e-06      -4.561370213850e+03       3.682372745220e-02       3.682372745220e-02 
       2.526848197612e-01      -5.002408835361e-02      -4.548313370535e+03      -4.660908046617e+03      -4.652542945172e-02       1.197560626904e+00      -1.275976757712e-04      -1.837418843228e-01       8.484499588040e-07      -4.641634097281e+03       3.508580004626e-02       3.508580004626e-02 
       2.611353832439e-01      -4.776938777305e-02      -4.637120477094e+03      -4.753705071064e+03      -4.442844189199e-02       6.832872261273e-01      -1.853313722663e-04      -9.997570431366e-02      -8.718013355336e-07      -4.733862395400e+03       3.350448696025e-02       3.350448696025e-02 
       2.698693661566e-01      -4.573965352918e-02      -4.744769156867e+03      -4.860917947575e+03      -4.254059737149e-02      -9.064077004789e-01      -1.503523750128e-04      -1.227590387013e-01      -1.634375785174e-06      -4.840952104679e+03       3.208059341706e-02       3.208059341706e-02 
       2.788970110933e-01      -4.387097176084e-02      -4.865801581313e+03      -4.978761794684e+03      -4.080250487650e-02      -3.627737184405e-01      -1.521652395856e-04      -1.453145569294e-01       1.173272832177e-07      -4.958947270360e+03       3.076950823375e-02       3.076950823375e-02 
       2.882293099275e-01      -4.207034435806e-02      -4.988403282940e+03      -5.098640940263e+03      -3.912773535914e-02      -1.049743228103e+00      -1.527212423486e-04      -1.454426666191e-01      -1.379265936398e-06      -5.078925218301e+03       2.950627046397e-02       2.950627046397e-02 
       2.978781447596e-01      -4.025659105267e-02      -5.099845729242e+03      -5.210742016667e+03      -3.744082678762e-02       8.435339801785e-01      -1.422427184366e-04      -1.153618566841e-01       3.474091182538e-07      -5.190779572321e+03       2.823410922350e-02       2.823410922350e-02 
       3.078564510821e-01      -3.840830563271e-02      -5.194779453953e+03      -5.310471901687e+03      -3.572186491596e-02      -5.411934620612e-03      -1.263201159363e-04      -1.210950606159e-01      -2.157007965396e-07      -5.289844473727e+03       2.693798893660e-02       2.693798893660e-02 
       3.181784071953e-01      -3.657687741625e-02      -5.280002006109e+03      -5.402643122682e+03      -3.401860098798e-02       1.301097378683e-01      -1.200935360741e-04      -1.157174903148e-01      -2.543441412280e-07      -5.381134868912e+03       2.565377336847e-02       2.565377336847e-02 
       3.288596550603e-01      -3.483875678794e-02      -5.369276118969e+03      -5.497620594914e+03      -3.240208857001e-02       4.252536459602e-01      -1.139440757866e-04      -1.145503526470e-01       4.981581193370e-07      -5.475358855808e+03       2.443487814663e-02       2.443487814663e-02 
       3.399175593163e-01      -3.324063829853e-02      -5.473562302638e+03      -5.604078505518e+03      -3.091573562742e-02       3.646698546707e-01      -1.098622919736e-04      -1.119900454860e-01       2.013324145516e-07      -5.581418861024e+03       2.331396816419e-02       2.331396816419e-02 
       3.513715132176e-01      -3.176815126800e-02      -5.592642981035e+03      -5.722443290560e+03      -2.954619668576e-02      -1.389490709821e-01      -1.061738837406e-04      -1.029644431802e-01      -1.143763401967e-07      -5.699672501578e+03       2.228104659986e-02       2.228104659986e-02 
       3.632433029550e-01      -3.035491665454e-02      -5.714011999869e+03      -5.843212293989e+03      -2.823177548612e-02       7.566829626376e-01      -1.010496843092e-04      -9.310696496439e-02       1.016277702849e-06      -5.820314289327e+03       2.128972182912e-02       2.128972182912e-02 
       3.755575454649e-01      -2.895037036863e-02      -5.825686863240e+03      -5.957057437020e+03      -2.692546854557e-02      -2.302638295840e-01      -9.703156711151e-05      -9.188917201675e-02      -5.714105992515e-07      -5.933750025179e+03       2.030462835772e-02       2.030462835772e-02 
       3.883422197592e-01      -2.755748272352e-02      -5.927210855811e+03      -6.063371523690e+03      -2.563002806747e-02       1.156525056006e-01      -9.174518247058e-05      -9.366407774482e-02      -7.298345564259e-08      -6.039389363549e+03       1.932780762700e-02       1.932780762700e-02 
       4.016293185840e-01      -2.621419205846e-02      -6.028623568550e+03      -6.169531220260e+03      -2.438070968119e-02       4.762362492167e-01      -8.573236570515e-05      -8.957409571796e-02       5.894207134665e-07      -6.144879118613e+03       1.838574823942e-02       1.838574823942e-02 
       4.154556566365e-01      -2.495428848509e-02      -6.140953791011e+03      -6.284313491913e+03      -2.320892351098e-02      -1.580398936219e-01      -8.258887046955e-05      -8.332009208641e-02      -2.551445544505e-07      -6.259220684168e+03       1.750208112778e-02       1.750208112778e-02 
       4.298638848666e-01      -2.376452895674e-02      -6.262625992734e+03      -6.406756906473e+03      -2.210236362096e-02      -1.721313830377e-01      -8.043939487108e-05      -7.712952180539e-02      -1.423612028799e-07      -6.381389149033e+03       1.666756250266e-02       1.666756250266e-02 
       4.449037794599e-01      -2.261010820983e-02      -6.383639455359e+03      -6.529399052799e+03      -2.102868006440e-02       2.764158466514e-01      -7.750631298269e-05      -7.346569059482e-02       9.163979747409e-08      -6.503665294511e+03       1.585786709305e-02       1.585786709305e-02 
       4.606339019192e-01      -2.147330601240e-02      -6.498127706788e+03      -6.647471160407e+03      -1.997139646385e-02      -7.020062662755e-02      -7.170785749049e-05      -7.267273205026e-02      -2.236442163894e-07      -6.621171734236e+03       1.506058484568e-02       1.506058484568e-02 
       4.771237679982e-01      -2.037389744807e-02      -6.613686455808e+03      -6.766919806011e+03      -1.894889066360e-02      -4.576642534519e-01      -6.901837212559e-05      -6.163274320720e-02      -9.553106077859e-07      -6.740020155903e+03       1.428952764999e-02       1.428952764999e-02 
       4.944567259381e-01      -1.932373590502e-02      -6.737102667693e+03      -6.892869107332e+03      -1.797217795194e-02       1.622656834609e-01      -6.400696871910e-05      -5.863129252699e-02      -9.579115273397e-08      -6.865502531688e+03       1.355297180281e-02       1.355297180281e-02 
       5.127338416669e-01      -1.831191247285e-02      -6.865858226071e+03      -7.023657527310e+03      -1.703111980978e-02       4.358161468182e-01      -5.880429309006e-05      -6.454079922464e-02       5.896017443729e-07      -6.995869319735e+03       1.284329633956e-02       1.284329633956e-02 
       5.320792430865e-01      -1.732382222043e-02      -6.994676760661e+03      -7.155546842427e+03      -1.611214060828e-02      -6.372714225839e-02      -5.772613765948e-05      -5.640947985933e-02       2.805151145736e-09      -7.127225443361e+03       1.215028997542e-02       1.215028997542e-02 
       5.526476277916e-01      -1.635953081508e-02      -7.125378492226e+03      -7.289838861262e+03      -1.521529715862e-02       3.024133772218e-01      -5.484947575221e-05      -5.442680270503e-02       4.972376578111e-07      -7.260925496672e+03       1.147398137558e-02       1.147398137558e-02 
       5.746350630630e-01      -1.542372382983e-02      -7.263144324720e+03      -7.430576603762e+03      -1.434494227978e-02       1.449637166712e-01      -5.039981106353e-05      -5.140293848951e-02       9.751336846293e-08      -7.401126535564e+03       1.081763603197e-02       1.081763603197e-02 
