# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.192388026001e-02      -9.038837310226e+03      -9.197180719351e+03      -1.102126891748e-02       3.019321420681e-02       4.054398098108e-06      -3.463889603762e-03      -3.742180297783e-08      -9.158071813587e+03       8.484665366388e-03       8.484665366388e-03 
       4.927840775192e-01      -1.117156761397e-02      -9.214544860090e+03      -9.375950669317e+03      -1.032590486771e-02       1.109272033711e-02       3.799155004865e-06      -3.240767737077e-03      -2.854706310052e-08      -9.336084349741e+03       7.949344323002e-03       7.949344323002e-03 
       5.151346062271e-01      -1.042080764508e-02      -9.391987005572e+03      -9.557365023135e+03      -9.631976749724e-03       1.546515088679e-02       3.664537761596e-06      -3.147274753666e-03      -3.408318983927e-08      -9.516574790701e+03       7.415135436753e-03       7.415135436753e-03 
       5.399895638190e-01      -9.687304724554e-03      -9.594403075331e+03      -9.762521452664e+03      -8.953997406433e-03      -1.772947852550e-02       3.380423717890e-06      -2.897707454233e-03      -8.143181345023e-10      -9.721001058129e+03       6.893188151041e-03       6.893188151041e-03 
       5.681139122589e-01      -8.943929561220e-03      -9.804546378696e+03      -9.976801690802e+03      -8.266894608876e-03       1.586084671422e-02       3.108669954362e-06      -2.664545289153e-03      -3.588569949829e-08      -9.934289681653e+03       6.364229697328e-03       6.364229697328e-03 
       6.006846616483e-01      -8.193585995390e-03      -1.004166761497e+04      -1.021778407339e+04      -7.573350078910e-03       1.983726009626e-03       2.821835918728e-06      -2.414595759849e-03      -1.639190907515e-08      -1.017429902688e+04       5.830305178558e-03       5.830305178558e-03 
       6.396249894220e-01      -7.417550521661e-03      -1.030728353695e+04      -1.048823424702e+04      -6.856058933157e-03      -2.060864746284e-03       2.604598572221e-06      -2.235470247169e-03      -1.024743754240e-08      -1.044356718939e+04       5.278103409209e-03       5.278103409209e-03 
       6.883179763422e-01      -6.600507253033e-03      -1.062163565041e+04      -1.080801283646e+04      -6.100863976030e-03      -1.980388749993e-03       2.277019547890e-06      -1.947602171127e-03      -4.408828146890e-09      -1.076200018278e+04       4.696719744886e-03       4.696719744886e-03 
       7.532511194423e-01      -5.713137087855e-03      -1.101009759156e+04      -1.120325653044e+04      -5.280665763456e-03       5.450400948551e-03       1.990635736378e-06      -1.705009622524e-03      -1.143430608601e-08      -1.115556731741e+04       4.065294053894e-03       4.065294053894e-03 
       8.478779062055e-01      -4.719706791224e-03      -1.152444223197e+04      -1.172658158239e+04      -4.362435951058e-03       9.275065520523e-04       1.637864837108e-06      -1.402181539017e-03      -1.142622363521e-08      -1.167667233277e+04       3.358399302109e-03       3.358399302109e-03 
       9.990346812353e-01      -3.612192767329e-03      -1.224535653363e+04      -1.246010205921e+04      -3.338758323440e-03      -1.743913041842e-03       1.255139372310e-06      -1.074893732427e-03      -3.723976115477e-09      -1.240707771966e+04       2.570326227855e-03       2.570326227855e-03 
       1.236124792447e+00      -2.542005477631e-03      -1.319294139841e+04      -1.342426447282e+04      -2.349581901736e-03      -4.167918507730e-04       8.831098633203e-07      -7.560967039840e-04      -6.188987099969e-09      -1.336714419703e+04       1.808813846648e-03       1.808813846648e-03 
