# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -6.341078962910e-03      -2.274859866534e+03      -2.396163116290e+03      -6.342615194116e-03       3.415448450254e-03      -6.024667584885e-05      -1.667535791659e-03       1.161411923607e-07      -2.365435265345e+03       4.776700635915e-03       4.776700635915e-03 
       5.419373859893e-01      -5.960092932045e-03      -2.323709754012e+03      -2.445197040227e+03      -5.961536868790e-03       2.888746557955e-03      -5.659374478560e-05      -1.566413856814e-03       1.041837181470e-07      -2.414270200109e+03       4.489607746879e-03       4.489607746879e-03 
       5.657986123105e-01      -5.557752689351e-03      -2.360088546200e+03      -2.485816055086e+03      -5.559099146336e-03       2.773504926920e-03      -5.279785353831e-05      -1.461358956821e-03       9.979641386997e-08      -2.453959893187e+03       4.186628769842e-03       4.186628769842e-03 
       5.921247211475e-01      -5.175312882849e-03      -2.407493894018e+03      -2.535031659478e+03      -5.176566689417e-03       2.678585813016e-03      -4.915910527676e-05      -1.360634449530e-03       9.246701973290e-08      -2.502671768065e+03       3.898506446503e-03       3.898506446503e-03 
       6.216071096172e-01      -4.794379604119e-03      -2.458233385629e+03      -2.588039397812e+03      -4.795541123646e-03       2.254912742321e-03      -4.553834532422e-05      -1.260422045594e-03       8.369102330571e-08      -2.555077397739e+03       3.611543601608e-03       3.611543601608e-03 
       6.552796023969e-01      -4.405803059035e-03      -2.509937801582e+03      -2.643037710262e+03      -4.406870438454e-03       2.105419870066e-03      -4.185026138262e-05      -1.158353269710e-03       7.688310861193e-08      -2.609275106836e+03       3.318847675734e-03       3.318847675734e-03 
       6.947727848837e-01      -4.013815539453e-03      -2.570799404684e+03      -2.706810259853e+03      -4.014787953665e-03       2.102089246428e-03      -3.812538005086e-05      -1.055251847843e-03       7.238659928052e-08      -2.672289222593e+03       3.023560139754e-03       3.023560139754e-03 
       7.428336342392e-01      -3.605285971743e-03      -2.639751966620e+03      -2.779288019652e+03      -3.606159412958e-03       1.731625815577e-03      -3.424587417447e-05      -9.478692866966e-04       6.318570810786e-08      -2.743864456370e+03       2.715815621131e-03       2.715815621131e-03 
       8.044749391587e-01      -3.169686264973e-03      -2.721894856917e+03      -2.865857386684e+03      -3.170454174646e-03       1.696120730597e-03      -3.011859641702e-05      -8.336347247964e-04       5.742504585846e-08      -2.829315447970e+03       2.387685261343e-03       2.387685261343e-03 
       8.896834702535e-01      -2.691478916100e-03      -2.826800501866e+03      -2.976284351671e+03      -2.692130971940e-03       1.176045339739e-03      -2.556956161812e-05      -7.077243633487e-04       4.591360045015e-08      -2.938339211290e+03       2.027456914908e-03       2.027456914908e-03 
       1.019403224615e+00      -2.153718936887e-03      -2.969725926985e+03      -3.126747065226e+03      -2.154240711251e-03       1.107954739516e-03      -2.046310004423e-05      -5.663860626135e-04       3.926393688288e-08      -3.086887332930e+03       1.622368549993e-03       1.622368549993e-03 
