# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.283845775294e-04      -7.643763429884e-01      -3.556587268458e+00      -3.556971857686e+00      -7.277098152390e-01       3.975983295385e+00       2.794725826201e-03      -1.407979503923e+00      -8.338475492241e-07      -3.555942179994e+00       5.252892130826e-01       5.252966288075e-01 
       9.169818542108e-04      -5.677562194141e-01      -5.621439839522e+00      -5.622273351655e+00      -5.434557103902e-01       3.860090234230e+00       1.400542403738e-03      -7.134702454751e-01      -8.017499186314e-07      -5.620404680486e+00       5.238059681303e-01       5.238167852697e-01 
       1.154411758420e-03      -6.064045253520e-01      -8.874382043243e+00      -8.876072461808e+00      -6.125886362756e-01       1.580226495465e+00       1.032164747854e-03      -5.241851747271e-01      -3.309378892338e-07      -8.872989170316e+00       5.217351376602e-01       5.217366459158e-01 
       1.453318298349e-03      -5.817054554583e-01      -1.398682618052e+01      -1.398997935096e+01      -5.839523545441e-01       3.725893901252e+00       1.472490917436e-03      -7.430047697100e-01      -7.745558608029e-07      -1.398492801181e+01       5.188346409051e-01       5.188359412695e-01 
       1.829619337217e-03      -4.771507387332e-01      -2.199593695699e+01      -2.200129672856e+01      -4.574343803409e-01       2.537432044869e-01       4.794667180948e-05      -4.277361034277e-02      -5.270600285160e-08      -2.199315972628e+01       5.148106861718e-01       5.148120668368e-01 
       2.303354277533e-03      -4.357198447585e-01      -3.448856492710e+01      -3.449703358279e+01      -4.349326118585e-01       1.930527934965e+00       2.387293205469e-03      -1.187663745751e+00      -4.099360997054e-07      -3.448415988809e+01       5.093015312188e-01       5.093024210215e-01 
       2.899751232351e-03      -4.517164484454e-01      -5.386273414584e+01      -5.387619253624e+01      -4.362345841296e-01      -3.068168057208e+00       8.369004037605e-05      -5.654675129541e-02       6.267236751784e-07      -5.385598829729e+01       5.018639504336e-01       5.018640721913e-01 
       3.650570514288e-03      -4.109785284852e-01      -8.368254155875e+01      -8.370575704382e+01      -3.898755549534e-01       4.103463335067e+00       7.757726403960e-04      -3.932708583236e-01      -8.494255436730e-07      -8.367397136130e+01       4.919720779770e-01       4.919721851918e-01 
       4.595795987983e-03      -3.066718571402e-01      -1.291401769146e+02      -1.291814331514e+02      -4.600114314508e-01      -1.250255878741e-01       1.073827415864e-03      -5.422794841490e-01       2.065173273314e-08      -1.291316388448e+02       4.790507496324e-01       4.790509392664e-01 
       5.785764356694e-03      -1.978302357843e-01      -1.976050807671e+02      -1.976799858036e+02      -1.846542816671e-01       5.745329100257e+00       7.336056656929e-04      -3.778758745428e-01      -1.203692507804e-06      -1.976022285488e+02       4.625298191867e-01       4.625298062046e-01 
       7.283845775294e-03      -1.930953588291e-01      -2.992143590652e+02      -2.993583812582e+02      -1.892465334552e-01       1.154393684118e+01       1.158397002952e-03      -6.001358694923e-01      -2.216364075570e-06      -2.992368825380e+02       4.419393080779e-01       4.419393080936e-01 
       9.169818542108e-03      -1.822054638795e-01      -4.473984337559e+02      -4.476867202253e+02      -1.785683448773e-01      -2.712236129215e+00       5.599064240876e-04      -3.073606732525e-01      -5.521485037113e-08      -4.474961664707e+02       4.170004813882e-01       4.170004813882e-01 
       1.154411758420e-02      -1.693651071235e-01      -6.589518513094e+02      -6.595510246764e+02      -1.659843398868e-01      -1.364421514826e+01       7.549194460939e-04      -4.241576034675e-01       2.496524087919e-06      -6.592491285019e+02       3.876114856632e-01       3.876114856632e-01 
       1.453318298349e-02      -1.546025388443e-01      -9.529807353486e+02      -9.542555739132e+02      -1.515164679778e-01      -3.762003314628e+00       1.825504899398e-04      -1.072619741743e-01       8.656900881959e-07      -9.537692633595e+02       3.538264452143e-01       3.538264452143e-01 
       1.829619337217e-02      -1.380931997386e-01      -1.348288050187e+03      -1.351016136678e+03      -1.353366803574e-01       1.713681482143e+01       4.095939784045e-04      -2.135664015124e-01      -3.622920067013e-06      -1.350215610476e+03       3.160458013170e-01       3.160458013170e-01 
       2.303354275618e-02      -1.202083330499e-01      -1.858437757647e+03      -1.864170544980e+03      -1.178088170651e-01       1.625678948495e+01       4.849157136008e-04      -2.409536783020e-01      -3.407875367074e-06      -1.862827241999e+03       2.751182748544e-01       2.751182748544e-01 
       2.899748654465e-02      -1.015380625664e-01      -2.484679298573e+03      -2.496143378036e+03      -9.951122518909e-02       2.844208601102e+00       5.692805731864e-04      -2.750408174551e-01      -2.121824595649e-07      -2.493885381694e+03       2.323935627420e-01       2.323935627420e-01 
       3.650002407886e-02      -8.311157609025e-02      -3.217163920934e+03      -3.237999710236e+03      -8.145255121724e-02      -3.081106768118e+00       4.884374793926e-04      -2.448398416558e-01       7.424160452598e-07      -3.234347349606e+03       1.902254653669e-01       1.902254653669e-01 
       4.567445785665e-02      -6.689273532827e-02      -4.049830110908e+03      -4.081621829703e+03      -6.555745921275e-02      -4.437659257190e+00       2.830435928220e-04      -1.437578266463e-01       8.031393180619e-07      -4.076347610689e+03       1.531061715062e-01       1.531061715062e-01 
       5.442351994579e-02      -5.647352178423e-02      -4.855194820813e+03      -4.892245447323e+03      -5.534623024358e-02       3.156283691902e+00       2.610758276587e-04      -1.323279739148e-01      -6.335064376424e-07      -4.886051665330e+03       1.292567055656e-01       1.292567055656e-01 
       6.068667073025e-02      -5.117353889384e-02      -5.474892101517e+03      -5.511410646974e+03      -5.015204543168e-02       1.629471957457e+00       2.369840848261e-04      -1.201238421958e-01      -3.330953888046e-07      -5.505066111187e+03       1.171235406764e-01       1.171235406764e-01 
       6.567494379776e-02      -4.781291946441e-02      -5.995899683060e+03      -6.029972993029e+03      -4.685851098689e-02      -4.015306505768e-01       2.261566396082e-04      -1.144954684180e-01       8.009731359781e-08      -6.023744676007e+03       1.094297516688e-01       1.094297516688e-01 
       7.004755848225e-02      -4.527779788467e-02      -6.463906784306e+03      -6.495178164979e+03      -4.437399559274e-02      -4.281665800344e-02       2.135894976286e-04      -1.084112392786e-01      -8.890414708130e-09      -6.489127867695e+03       1.036259687717e-01       1.036259687717e-01 
       7.408310929491e-02      -4.315269840173e-02      -6.894640118001e+03      -6.923526812591e+03      -4.229131704597e-02       6.518170434452e-01       2.053706584931e-04      -1.040161096388e-01      -1.357914641056e-07      -6.917616753860e+03       9.876120280057e-02       9.876120280057e-02 
       7.792246045228e-02      -4.124473717132e-02      -7.293230685936e+03      -7.320646521522e+03      -4.042144180457e-02       6.134330389557e-01       1.962334204695e-04      -9.940802966356e-02      -1.245101181195e-07      -7.314776748051e+03       9.439392315500e-02       9.439392315500e-02 
       8.164736601496e-02      -3.945330910780e-02      -7.660765677472e+03      -7.687966334009e+03      -3.866577307486e-02       1.586037260028e-02       1.871115476585e-04      -9.482065042252e-02      -1.344507107369e-09      -7.681994941715e+03       9.029380069205e-02       9.029380069205e-02 
       8.531023735256e-02      -3.772460737084e-02      -7.997040718906e+03      -8.025496412874e+03      -3.697157815637e-02       9.423363669702e-02       1.759730381646e-04      -8.916372778024e-02      -2.402485790919e-08      -8.019255476877e+03       8.633761012673e-02       8.633761012673e-02 
       8.894731216537e-02      -3.603238000198e-02      -8.302028479865e+03      -8.333294873459e+03      -3.531312920921e-02       3.147193228047e-01       1.689669337660e-04      -8.574435932856e-02      -5.769250959530e-08      -8.326606088588e+03       8.246518458783e-02       8.246518458783e-02 
       9.258520496924e-02      -3.436834821657e-02      -8.576810930224e+03      -8.612390058059e+03      -3.368231280446e-02       6.269652174993e-01       1.607735803063e-04      -8.147890362845e-02      -1.208673838456e-07      -8.605081264287e+03       7.865748653751e-02       7.865748653751e-02 
       9.624446755203e-02      -3.273657751789e-02      -8.824211125942e+03      -8.865403839243e+03      -3.208311339842e-02       5.299930344314e-01       1.549074569406e-04      -7.848539128101e-02      -1.046974405328e-07      -8.857326361770e+03       7.492372682646e-02       7.492372682646e-02 
       9.994166220529e-02      -3.114952262892e-02      -9.049180982964e+03      -9.096938879835e+03      -3.052773720654e-02       1.279702336727e-01       1.470812451506e-04      -7.452707592317e-02      -2.314075028892e-08      -9.087984794563e+03       7.129231673996e-02       7.129231673996e-02 
       1.036906369729e-01      -2.962474250218e-02      -9.258927110619e+03      -9.313717066495e+03      -2.903339278035e-02       6.413104176908e-02       1.389110502832e-04      -7.039650221674e-02      -1.264499614335e-08      -9.303834889440e+03       6.780335475165e-02       6.780335475165e-02 
       1.075033457250e-01      -2.818182962547e-02      -9.462723558870e+03      -9.524422082513e+03      -2.761928160318e-02       1.017924999401e-01       1.323507264126e-04      -6.706087356494e-02      -3.000454233308e-08      -9.513628899771e+03       6.450160446655e-02       6.450160446655e-02 
       1.113903951473e-01      -2.683938838100e-02      -9.671354810977e+03      -9.739192027096e+03      -2.630363675721e-02       1.719129707918e-01       1.267203659262e-04      -6.420158820866e-02      -3.927844955230e-08      -9.727579782013e+03       6.142958540486e-02       6.142958540486e-02 
       1.153614207700e-01      -2.561211750575e-02      -9.896163865064e+03      -9.968736889855e+03      -2.510086361468e-02       3.251240888847e-01       1.205818172041e-04      -6.110999125658e-02      -6.564131597651e-08      -9.956470561556e+03       5.862090158101e-02       5.862090158101e-02 
       1.194253519886e-01      -2.450817624327e-02      -1.014772506721e+04      -1.022309724923e+04      -2.401895856044e-02       2.132001613634e-01       1.150697956442e-04      -5.831342552940e-02      -4.514312777680e-08      -1.021040305202e+04       5.609421795632e-02       5.609421795632e-02 
       1.235906026736e-01      -2.352718670755e-02      -1.043426715057e+04      -1.051016141432e+04      -2.305755122781e-02       1.143566713518e-01       1.106719131698e-04      -5.608374846401e-02      -2.456005396493e-08      -1.049730409994e+04       5.384869092044e-02       5.384869092044e-02 
       1.278652104849e-01      -2.265920251952e-02      -1.076004477047e+04      -1.083412632524e+04      -2.220689372364e-02       1.632681290009e-01       1.065016276578e-04      -5.398467208635e-02      -3.463339863520e-08      -1.082137618460e+04       5.186160703757e-02       5.186160703757e-02 
       1.322569399406e-01      -2.188494132968e-02      -1.112394422390e+04      -1.119417007937e+04      -2.144808851474e-02       1.777229308463e-01       1.027951506195e-04      -5.209651057657e-02      -3.682645272552e-08      -1.118176230520e+04       5.008891067814e-02       5.008891067814e-02 
       1.367733593169e-01      -2.117742775253e-02      -1.151864981886e+04      -1.158364193720e+04      -2.075469857622e-02       1.848943416989e-01       9.953351975381e-05      -5.044114177134e-02      -3.877089419851e-08      -1.157173340116e+04       4.846895570265e-02       4.846895570265e-02 
       1.414218983126e-01      -2.050502666554e-02      -1.193070943981e+04      -1.199008842024e+04      -2.009572015574e-02       1.770789176509e-01       9.638559162039e-05      -4.884493778539e-02      -3.698604448565e-08      -1.197871922737e+04       4.692943560304e-02       4.692943560304e-02 
       1.462098913851e-01      -1.983566949793e-02      -1.234180740249e+04      -1.239640978489e+04      -1.943972471619e-02       1.469290931011e-01       9.325083316217e-05      -4.725708098947e-02      -3.133122239933e-08      -1.238547853835e+04       4.539704167504e-02       4.539704167504e-02 
       1.511446103287e-01      -1.914185228742e-02      -1.273143603642e+04      -1.278333735631e+04      -1.875975724136e-02       1.574848194451e-01       9.001126649788e-05      -4.561441937716e-02      -3.281845368473e-08      -1.277259911574e+04       4.380888717437e-02       4.380888717437e-02 
       1.562332887911e-01      -1.840566501252e-02      -1.308087896233e+04      -1.313316333506e+04      -1.803826519024e-02       1.271790840635e-01       8.654715951225e-05      -4.385958599002e-02      -2.676255134209e-08      -1.312225701473e+04       4.212400542916e-02       4.212400542916e-02 
       1.614831408322e-01      -1.762275628170e-02      -1.337794795639e+04      -1.343420747854e+04      -1.727098405354e-02       1.375129610107e-01       8.284105560168e-05      -4.198106342615e-02      -2.890411736367e-08      -1.342271445492e+04       4.033241675174e-02       4.033241675174e-02 
       1.669013752404e-01      -1.680396952157e-02      -1.362136530098e+04      -1.368497803620e+04      -1.646854088049e-02       1.312878988188e-01       7.900744535324e-05      -4.004151559650e-02      -2.730573863113e-08      -1.367250615854e+04       3.845887423202e-02       3.845887423202e-02 
       1.724952070637e-01      -1.597369162429e-02      -1.382334123970e+04      -1.389665492860e+04      -1.565483587740e-02       1.060366753959e-01       7.515843107877e-05      -3.808739647525e-02      -2.274073402309e-08      -1.388293309792e+04       3.655909498216e-02       3.655909498216e-02 
       1.782718676448e-01      -1.516475791479e-02      -1.400901396288e+04      -1.409263362960e+04      -1.486204905652e-02       1.223150974709e-01       7.126607519077e-05      -3.611630173514e-02      -2.600532811590e-08      -1.407759393756e+04       3.470811880216e-02       3.470811880216e-02 
       1.787310098302e-01      -1.510347901891e-02      -1.402378429302e+04      -1.410817318080e+04      -1.480199333520e-02       1.194988792563e-01       7.106268704191e-05      -3.601249571571e-02      -2.460547610001e-08      -1.409303480869e+04       3.456789835919e-02       3.456789835919e-02 
       1.842386143407e-01      -1.441074573549e-02      -1.421202229346e+04      -1.430443471855e+04      -1.412308762266e-02       1.103549364533e-01       6.780118235038e-05      -3.435970155855e-02      -2.282707583857e-08      -1.428825515976e+04       3.298269584750e-02       3.298269584750e-02 
       1.904027410413e-01      -1.373728185020e-02      -1.446640630681e+04      -1.456414314196e+04      -1.346306686432e-02       1.291194907369e-01       6.457157719681e-05      -3.272343115169e-02      -2.616248821096e-08      -1.454722763796e+04       3.144141712340e-02       3.144141712340e-02 
       1.967715905567e-01      -1.315451485064e-02      -1.479623405571e+04      -1.489465892746e+04      -1.289193280087e-02       8.382345582914e-02       6.183120965023e-05      -3.133399567853e-02      -1.776723398636e-08      -1.487754507477e+04       3.010750396493e-02       3.010750396493e-02 
       2.033525699200e-01      -1.265318224216e-02      -1.520582093797e+04      -1.530043169176e+04      -1.240060776989e-02       9.575579352598e-02       5.952955419006e-05      -3.016765094995e-02      -1.977988312572e-08      -1.528363926404e+04       2.895981063663e-02       2.895981063663e-02 
       2.101531696311e-01      -1.220635804593e-02      -1.567460001816e+04      -1.576250995931e+04      -1.196270316043e-02       1.070697628583e-01       5.742467398268e-05      -2.909957446160e-02      -2.229546552356e-08      -1.574636942580e+04       2.793681015938e-02       2.793681015938e-02 
       2.171809878576e-01      -1.177738434501e-02      -1.616034156670e+04      -1.624142928170e+04      -1.154229266840e-02       1.139297613945e-01       5.538503570595e-05      -2.806772395535e-02      -2.378954288298e-08      -1.622594950983e+04       2.695471730778e-02       2.695471730778e-02 
       2.244437606016e-01      -1.133194301886e-02      -1.661175486624e+04      -1.668895638152e+04      -1.110574310569e-02       8.044039379094e-02       5.326758939416e-05      -2.699398020766e-02      -1.753344978791e-08      -1.667379225804e+04       2.593507941773e-02       2.593507941773e-02 
       2.319493988416e-01      -1.085161728766e-02      -1.698984354057e+04      -1.706825714134e+04      -1.063500527561e-02       8.857465882015e-02       5.101463041790e-05      -2.585278743010e-02      -1.836309205705e-08      -1.705281416012e+04       2.483578125961e-02       2.483578125961e-02 
       2.397060336700e-01      -1.033580312556e-02      -1.727814311640e+04      -1.736317879417e+04      -1.012948724403e-02       8.119357595359e-02       4.861622721042e-05      -2.463757615613e-02      -1.679318313668e-08      -1.734683026717e+04       2.365540929835e-02       2.365540929835e-02 
       2.477220704777e-01      -9.807790937476e-03      -1.750275880636e+04      -1.759780786926e+04      -9.612014608015e-03       7.689790013016e-02       4.611357398151e-05      -2.336893514980e-02      -1.587637274572e-08      -1.758016352313e+04       2.244717939296e-02       2.244717939296e-02 
       2.560062532968e-01      -9.302774083187e-03      -1.772310997454e+04      -1.782791808301e+04      -9.117078341065e-03       6.303470162842e-02       4.373550140497e-05      -2.216390543405e-02      -1.336415502378e-08      -1.780901033060e+04       2.129153181928e-02       2.129153181928e-02 
       2.645677405107e-01      -8.850518321989e-03      -1.800454509568e+04      -1.811520244469e+04      -8.673850124483e-03       6.378859766538e-02       4.161661021512e-05      -2.108964088079e-02      -1.354064531452e-08      -1.809548551747e+04       2.025651513198e-02       2.025651513198e-02 
       2.734161932981e-01      -8.459736165262e-03      -1.838181373790e+04      -1.849262406094e+04      -8.290868569325e-03       5.635642714192e-02       3.974677817477e-05      -2.014357158602e-02      -1.206410741504e-08      -1.847275735919e+04       1.936205860063e-02       1.936205860063e-02 
       2.825618784057e-01      -8.115863877578e-03      -1.884017080281e+04      -1.894664000372e+04      -7.953860588842e-03       6.873176981784e-02       3.816818515933e-05      -1.934303850628e-02      -1.417967605313e-08      -1.892714185897e+04       1.857488648836e-02       1.857488648836e-02 
       2.920157871742e-01      -7.791808240210e-03      -1.932523813379e+04      -1.942659778656e+04      -7.636273679684e-03       5.590130094948e-02       3.665196174045e-05      -1.857380992470e-02      -1.176782308087e-08      -1.940755235997e+04       1.783308063476e-02       1.783308063476e-02 
       3.017897731898e-01      -7.461684848355e-03      -1.976950533084e+04      -1.986916889478e+04      -7.312740042385e-03       5.403513164349e-02       3.507886395266e-05      -1.777663919791e-02      -1.151635370789e-08      -1.985017526281e+04       1.707747182541e-02       1.707747182541e-02 
       3.118967115522e-01      -7.113546531889e-03      -2.012899671148e+04      -2.023240920579e+04      -6.971550971560e-03       5.096073211495e-02       3.346577559081e-05      -1.695898844272e-02      -1.085414948135e-08      -2.021283467766e+04       1.628073102581e-02       1.628073102581e-02 
       3.223506835607e-01      -6.757011725834e-03      -2.041806160294e+04      -2.052910334798e+04      -6.622132958931e-03       5.265003376901e-02       3.177192348941e-05      -1.610121506073e-02      -1.106899879144e-08      -2.050850052610e+04       1.546482416256e-02       1.546482416256e-02 
       3.331671917110e-01      -6.415232096293e-03      -2.070313425821e+04      -2.082148193653e+04      -6.287175615437e-03       5.593747079512e-02       3.017648896117e-05      -1.529218468415e-02      -1.154712626597e-08      -2.079989152743e+04       1.468266476018e-02       1.468266476018e-02 
       3.443634113272e-01      -6.106325229799e-03      -2.105193716950e+04      -2.117346511858e+04      -5.984434929069e-03       4.583012131836e-02       2.871201008278e-05      -1.455076136617e-02      -9.611653772518e-09      -2.115136668401e+04       1.397567203897e-02       1.397567203897e-02 
       3.559584870505e-01      -5.831538951182e-03      -2.148455005706e+04      -2.160473582881e+04      -5.715133803674e-03       4.567551221449e-02       2.742581871757e-05      -1.389860616987e-02      -9.486672620939e-09      -2.158265020192e+04       1.334671345977e-02       1.334671345977e-02 
       3.679738849325e-01      -5.574696134508e-03      -2.195261118513e+04      -2.207029947404e+04      -5.463417969427e-03       3.501038591180e-02       2.622013501863e-05      -1.328756180921e-02      -7.593874831412e-09      -2.204835482613e+04       1.275881859357e-02       1.275881859357e-02 
       3.804338142574e-01      -5.316521202171e-03      -2.237931306902e+04      -2.249749135578e+04      -5.210396561784e-03       4.003640417378e-02       2.500072021066e-05      -1.266952587289e-02      -8.229496252520e-09      -2.247533876077e+04       1.216791850394e-02       1.216791850394e-02 
       3.933657377883e-01      -5.053458135979e-03      -2.274049691158e+04      -2.286320610454e+04      -4.952584545132e-03       4.782247156135e-02       2.376328282452e-05      -1.204249006339e-02      -9.846661055133e-09      -2.284037692921e+04       1.156587449927e-02       1.156587449927e-02 
       4.068009953753e-01      -4.796325659848e-03      -2.307969803444e+04      -2.320801148440e+04      -4.700584731796e-03       3.286627322046e-02       2.255503022056e-05      -1.143025749627e-02      -7.048987124759e-09      -2.318438284222e+04       1.097740771811e-02       1.097740771811e-02 
       4.207755745162e-01      -4.557550311584e-03      -2.346263137517e+04      -2.359390382961e+04      -4.466575648244e-03       3.443093563618e-02       2.143126951667e-05      -1.086075236175e-02      -7.165556637033e-09      -2.356978220334e+04       1.043092433714e-02       1.043092433714e-02 
       4.353310736088e-01      -4.337839671079e-03      -2.390539487613e+04      -2.403663915584e+04      -4.251250744607e-03       4.073390972452e-02       2.039443173863e-05      -1.033537204865e-02      -8.593881832224e-09      -2.401236701279e+04       9.928048860467e-03       9.928048860467e-03 
       4.505159209644e-01      -4.126381299610e-03      -2.435608901142e+04      -2.448752844581e+04      -4.044013377034e-03       3.018294228683e-02       1.940015561406e-05      -9.831553654465e-03      -6.300557416711e-09      -2.446307586965e+04       9.444066676946e-03       9.444066676946e-03 
       4.663869377916e-01      -3.915675703061e-03      -2.476891738960e+04      -2.490327989023e+04      -3.837513732643e-03       3.244127034554e-02       1.841147585776e-05      -9.330293765151e-03      -6.763219638487e-09      -2.487832830633e+04       8.961830107262e-03       8.961830107262e-03 
       4.830113704804e-01      -3.709132587076e-03      -2.516312226246e+04      -2.530166113182e+04      -3.635093472966e-03       2.860666926502e-02       1.744093848604e-05      -8.838568000571e-03      -6.066646179288e-09      -2.527606460180e+04       8.489126722199e-03       8.489126722199e-03 
       5.004695734370e-01      -3.514062022836e-03      -2.559412397497e+04      -2.573516883441e+04      -3.443916773186e-03       2.662577191046e-02       1.652338181879e-05      -8.373513092792e-03      -5.622404655795e-09      -2.570911769846e+04       8.042666916722e-03       8.042666916722e-03 
       5.188586097737e-01      -3.328552310101e-03      -2.605851573503e+04      -2.620066492306e+04      -3.262110086890e-03       2.650801653063e-02       1.565136087246e-05      -7.931751563633e-03      -5.478372776829e-09      -2.617431802730e+04       7.618081043742e-03       7.618081043742e-03 
       5.382971727819e-01      -3.146953084093e-03      -2.651761525063e+04      -2.666200313149e+04      -3.084135820185e-03       2.290850056634e-02       1.479803068711e-05      -7.499059565982e-03      -4.830343633229e-09      -2.663522436647e+04       7.202452963130e-03       7.202452963130e-03 
       5.589324505255e-01      -2.969128652444e-03      -2.697334177385e+04      -2.712114935382e+04      -2.909860991904e-03       2.416811908630e-02       1.396161957990e-05      -7.075266244421e-03      -4.985175718969e-09      -2.709379627065e+04       6.795469701878e-03       6.795469701878e-03 
       5.809499214194e-01      -2.797200146244e-03      -2.745289048117e+04      -2.760332141501e+04      -2.741364404496e-03       2.171103315470e-02       1.315314635474e-05      -6.665629153228e-03      -4.569048525639e-09      -2.757548257422e+04       6.401975321561e-03       6.401975321561e-03 
