# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -1.134580524479e-01      -8.900949128695e-02      -8.900979729179e-02      -1.133420022995e-01      -7.142542103122e-02      -7.778181368046e-05      -1.611620409566e+00      -6.232663050527e-09      -8.901735154318e-02       5.390971240595e-01       5.389320527163e-01 
       1.523609125938e-04      -1.751262436769e-01      -1.410607987600e-01      -1.410615642308e-01      -1.748411729096e-01      -1.062290735060e-01      -1.210341057174e-04      -2.513659881941e+00      -9.258071335986e-09      -1.410720383539e-01       5.390491876693e-01       5.388904126690e-01 
       1.918110246285e-04      -2.661417444110e-01      -2.235419486077e-01      -2.235438588286e-01      -2.654506602042e-01      -1.514446904202e-01      -1.863076082592e-04      -3.883725591396e+00      -1.316888885741e-08      -2.235568133185e-01       5.389739836138e-01       5.388248151147e-01 
       2.414757731670e-04      -3.945640853664e-01      -3.542293762589e-01      -3.542341251550e-01      -3.929237320793e-01      -1.998361655047e-01      -2.818537892796e-04      -5.910692985092e+00      -1.729873075968e-08      -3.542459526035e-01       5.388566746840e-01       5.387218330190e-01 
       3.039999871726e-04      -5.622808410326e-01      -5.612648408813e-01      -5.612765768870e-01      -5.585175631056e-01      -2.245126233673e-01      -4.146752713428e-04      -8.780436645003e+00      -1.922246060235e-08      -5.612751626486e-01       5.386752768655e-01       5.385610267842e-01 
       3.827133090367e-04      -7.522064346159e-01      -8.891722570370e-01      -8.892009928737e-01      -7.440381512375e-01      -1.563617079092e-01      -5.831224552308e-04      -1.254339004718e+01      -1.274984380971e-08      -8.891542885060e-01       5.383983882366e-01       5.383119861944e-01 
       4.818075101782e-04      -9.097468125121e-01      -1.408331447782e+00      -1.408400808666e+00      -8.935746914973e-01       1.407647697826e-01      -7.612794781683e-04      -1.681026246362e+01       1.426430494480e-08      -1.408236244285e+00       5.379834508659e-01       5.379310191723e-01 
       6.065597181566e-04      -9.401815482240e-01      -2.229853513289e+00      -2.230017330049e+00      -9.128432118825e-01       8.377903311060e-01      -8.777830620340e-04      -2.026763335226e+01       7.698256357807e-08      -2.229595033017e+00       5.373764597347e-01       5.373584666971e-01 
       7.636134429580e-04      -7.840243077675e-01      -3.528857963004e+00      -3.529232568092e+00      -7.495507145537e-01       1.876489956066e+00      -8.198487434230e-04      -2.046599301163e+01       1.699405572722e-07      -3.528333654456e+00       5.365121730469e-01       5.365180206406e-01 
       9.613323681275e-04      -5.913854326468e-01      -5.580749718020e+00      -5.581567615162e+00      -5.693397586097e-01       2.361074024139e+00      -5.515341069191e-04      -1.557595911003e+01       2.127812622549e-07      -5.579923453976e+00       5.353075838842e-01       5.353171454220e-01 
       1.210245747416e-03      -6.321491041753e-01      -8.817454310032e+00      -8.819131339413e+00      -6.390518980589e-01       9.076652696708e-01      -3.691768851025e-04      -9.885340432289e+00       8.214156713906e-08      -8.816403178700e+00       5.336381004749e-01       5.336393131447e-01 
       1.523609125938e-03      -6.251533199160e-01      -1.391386508369e+01      -1.391704197189e+01      -6.267484602453e-01       2.265713916837e-01      -6.632219934983e-04      -1.409484794938e+01       2.174729711465e-08      -1.391256355919e+01       5.313156304553e-01       5.313164781272e-01 
       1.918110246285e-03      -5.215671137200e-01      -2.191914983989e+01      -2.192465782037e+01      -5.024166100763e-01       4.272298815952e+00      -6.631457363740e-04      -1.903804436826e+01       3.842012163139e-07      -2.191740130863e+01       5.281131399172e-01       5.281143194595e-01 
       2.414757731670e-03      -4.933458258074e-01      -3.445229858197e+01      -3.446117967724e+01      -4.937419340981e-01       1.244036354433e+00      -5.084304000957e-04      -1.256525165628e+01       1.125638777438e-07      -3.444965300306e+01       5.237434291036e-01       5.237441245138e-01 
       3.039999871726e-03      -5.115998086760e-01      -5.399198692208e+01      -5.400629063124e+01      -4.957284132806e-01       5.848205599841e+00      -2.593759777650e-04      -1.581328772341e+01       5.247474084640e-07      -5.398810100026e+01       5.178797872130e-01       5.178798471153e-01 
       3.827133090367e-03      -4.720189609243e-01      -8.428990060298e+01      -8.431487005756e+01      -4.540261123437e-01       2.698760633031e-01      -4.878561390632e-04      -1.095630968142e+01       2.509624406159e-08      -8.428609118818e+01       5.101349869098e-01       5.101350557832e-01 
       4.818075101782e-03      -3.800872442931e-01      -1.309478974846e+02      -1.309934834649e+02      -5.144932960215e-01       7.242638964848e+00      -3.742872150285e-04      -1.503434676224e+01       6.489959856480e-07      -1.309479480642e+02       5.000654214069e-01       5.000655677676e-01 
       6.065597181566e-03      -2.812435644737e-01      -2.021843782247e+02      -2.022693508934e+02      -2.701900998998e-01       2.365430333859e+00      -2.518597290210e-04      -1.419108998550e+01       2.344597511011e-07      -2.021973614445e+02       4.871948732137e-01       4.871948640072e-01 
       7.636134429580e-03      -2.762081196151e-01      -3.097709271373e+02      -3.099388639025e+02      -2.723623580970e-01       8.056966907485e-01      -3.160597355967e-04      -1.232420604819e+01       1.200290685993e-07      -3.098244640759e+02       4.710235386301e-01       4.710235386395e-01 
       9.613323681275e-03      -2.644990201329e-01      -4.700528577444e+02      -4.703969071018e+02      -2.608117990992e-01      -4.873085615675e+00      -3.652372763299e-04      -1.224430898946e+01      -2.381531198164e-07      -4.702136773599e+02       4.510471466387e-01       4.510471466387e-01 
       1.210245747416e-02      -2.502606169416e-01      -7.046884172809e+02      -7.054164457801e+02      -2.467719153143e-01      -2.050889008210e-01      -3.773148109935e-04      -9.637382995665e+00       8.411895013995e-09      -7.051188932425e+02       4.267650980656e-01       4.267650980656e-01 
       1.523609125938e-02      -2.332244196296e-01      -1.040391329894e+03      -1.041956889470e+03      -2.299732267073e-01      -7.552859914147e+00      -2.508254243159e-04      -1.106684814050e+01      -6.434859137291e-07      -1.041464799762e+03       3.977141573275e-01       3.977141573275e-01 
       1.918110246281e-02      -2.131851473644e-01      -1.506268699850e+03      -1.509623906338e+03      -2.102133207289e-01       1.207699202510e+01      -3.579057524032e-04      -9.306712743196e+00       1.067183877090e-06      -1.508794401642e+03       3.635435663056e-01       3.635435663056e-01 
       2.414757709659e-02      -1.901387158950e-01      -2.127213232118e+03      -2.134202711336e+03      -1.874881733583e-01       7.691262961220e+00      -3.160526350588e-04      -8.461832165678e+00       7.136390900408e-07      -2.132789240752e+03       3.242457656189e-01       3.242457656189e-01 
       3.039983681606e-02      -1.646173643553e-01      -2.915234093550e+03      -2.928915492765e+03      -1.623226043596e-01      -5.887083720560e+00      -2.753663626838e-04      -7.579792200735e+00      -2.691970336485e-07      -2.926537371324e+03       2.807275542661e-01       2.807275542661e-01 
       3.824953962378e-02      -1.381793163586e-01      -3.868864465287e+03      -3.892762906681e+03      -1.362531121712e-01      -3.029032713463e+00      -1.559647195098e-04      -4.660855577278e+00      -2.140069686203e-07      -3.888989652089e+03       2.356447787129e-01       2.356447787129e-01 
       4.747364008392e-02      -1.147891288916e-01      -4.947966648719e+03      -4.981972999917e+03      -1.131889832295e-01      -1.155941131180e+01      -1.805494549151e-04      -5.013549078802e+00      -9.692100876710e-07      -4.976777286476e+03       1.957566797194e-01       1.957566797194e-01 
       5.519951454991e-02      -1.006536334029e-01      -5.868186821266e+03      -5.905671408274e+03      -9.925052976925e-02      -8.870876345905e+00      -9.518803445798e-05      -4.827401548030e+00      -7.635480963868e-07      -5.899815337071e+03       1.716490275687e-01       1.716490275687e-01 
       6.081187342701e-02      -9.272753060232e-02      -6.565768943766e+03      -6.602590957995e+03      -9.143491090632e-02       1.696886094175e+01      -9.439000493550e-05      -3.042789102408e+00       1.501364813044e-06      -6.596588938559e+03       1.581306659278e-01       1.581306659278e-01 
       6.544821605766e-02      -8.722329114484e-02      -7.158223373042e+03      -7.193159709813e+03      -8.600739621856e-02       4.951720861369e+00      -1.852367077757e-04      -2.845350448678e+00       3.555129786820e-07      -7.187175955463e+03       1.487428480103e-01       1.487428480103e-01 
       6.959165791171e-02      -8.285360066864e-02      -7.691813040515e+03      -7.724798650144e+03      -8.169861631767e-02       1.103426586649e+01      -1.317306534078e-04      -3.132045124725e+00       6.170668775100e-07      -7.718858474217e+03       1.412902369170e-01       1.412902369170e-01 
       7.345820205824e-02      -7.909064597963e-02      -8.184120979769e+03      -8.215717145748e+03      -7.798811554300e-02       1.615230064198e+01      -1.477678985735e-04      -2.886881988987e+00       1.518554142604e-06      -8.209773062337e+03       1.348726851219e-01       1.348726851219e-01 
       7.716243886512e-02      -7.567463614306e-02      -8.642223533349e+03      -8.673399633202e+03      -7.461972429597e-02      -2.595472498948e+01      -9.276039714235e-05      -3.751694595663e+00      -2.221089848449e-06      -8.667358105864e+03       1.290471116287e-01       1.290471116287e-01 
       8.077319037634e-02      -7.246530630131e-02      -9.068982896030e+03      -9.100977330837e+03      -7.145513280489e-02       1.644118770392e+01      -1.394901114521e-04      -4.015698958588e+00       1.435958452711e-06      -9.094714973895e+03       1.235742713201e-01       1.235742713201e-01 
       8.433571910124e-02      -6.938582339534e-02      -9.465767332782e+03      -9.499964850529e+03      -6.841857891396e-02       9.538463923507e+00      -6.369291287499e-05      -3.299999172367e+00       8.381620650960e-07      -9.493342158922e+03       1.183230805601e-01       1.183230805601e-01 
       8.788195566255e-02      -6.639764036862e-02      -9.833904834115e+03      -9.871710837837e+03      -6.547205271133e-02      -2.088777798366e+01      -1.016463126608e-04      -3.176641775869e+00      -1.742181408857e-06      -9.864585665465e+03       1.132277458365e-01       1.132277458365e-01 
       9.143574190872e-02      -6.348744343506e-02      -1.017558902002e+04      -1.021829682732e+04      -6.260242578842e-02       1.458356814757e+01      -7.268553765617e-05      -2.799691798961e+00       7.964023243250e-07      -1.021053837160e+04       1.082655019270e-01       1.082655019270e-01 
       9.501574768340e-02      -6.065919430234e-02      -1.049446550852e+04      -1.054312043235e+04      -5.981360443656e-02      -2.325384567979e+01      -1.207998150736e-04      -2.567015826515e+00      -1.912960985832e-06      -1.053462344509e+04       1.034430397123e-01       1.034430397123e-01 
       9.863720067817e-02      -5.792834326589e-02      -1.079595449482e+04      -1.085122406723e+04      -5.712082335596e-02       1.876430467908e+01      -6.772403013130e-05      -1.683845924031e+00       1.756795287310e-06      -1.084192218684e+04       9.878664735556e-02       9.878664735556e-02 
       1.023129663306e-01      -5.531693524359e-02      -1.108729805550e+04      -1.114936193871e+04      -5.454581999775e-02      -1.606708420485e+01      -8.471473047101e-05      -1.729615428361e+00      -1.536801974665e-06      -1.113923903420e+04       9.433386060373e-02       9.433386060373e-02 
       1.060542507417e-01      -5.284902253704e-02      -1.137729413117e+04      -1.144577020981e+04      -5.211231120230e-02       1.859636933467e+01      -5.901839670865e-05      -2.462250212307e+00       1.584752632433e-06      -1.143486775387e+04       9.012565273770e-02       9.012565273770e-02 
       1.098710742391e-01      -5.054626093202e-02      -1.167568437016e+04      -1.174960865485e+04      -4.984165078536e-02       1.282966254548e+01      -7.985407453470e-05      -2.093713473123e+00       7.440448454139e-07      -1.173802766978e+04       8.619891994782e-02       8.619891994782e-02 
       1.137725996323e-01      -4.842383000350e-02      -1.199220238241e+04      -1.207007870131e+04      -4.774880665991e-02       1.917392511728e+01      -8.120802864531e-05      -1.794095989148e+00       1.640411707327e-06      -1.205797436434e+04       8.257953435934e-02       8.257953435934e-02 
       1.177673651369e-01      -4.648704294791e-02      -1.233534553804e+04      -1.241527592186e+04      -4.583901797701e-02       1.114373960362e+01      -8.482688944169e-05      -1.925674979596e+00       9.658247617938e-07      -1.240284396789e+04       7.927656050659e-02       7.927656050659e-02 
       1.218634528120e-01      -4.472908000674e-02      -1.271100629378e+04      -1.279090351819e+04      -4.410556012194e-02       8.377267253183e+00      -8.172793428547e-05      -2.270992622454e+00       8.046237478829e-07      -1.277835818379e+04       7.627839312354e-02       7.627839312354e-02 
       1.260686121863e-01      -4.313028643588e-02      -1.312117118832e+04      -1.319904130201e+04      -4.252905247638e-02       1.523784379650e+01      -6.104767316378e-05      -1.801995192277e+00       1.319519660528e-06      -1.318658617896e+04       7.355155680509e-02       7.355155680509e-02 
       1.303903519960e-01      -4.165928472224e-02      -1.356293321597e+04      -1.363719914297e+04      -4.107855511509e-02      -6.524102546760e+00      -6.261631062656e-05      -1.622712704926e+00      -3.458063623946e-07      -1.362499392551e+04       7.104259844663e-02       7.104259844663e-02 
       1.348360087614e-01      -4.027602560245e-02      -1.402810821622e+04      -1.409792755895e+04      -3.971457726250e-02       9.927312638858e+00      -4.701818302601e-05      -1.651425976837e+00       8.362894295126e-07      -1.408605550167e+04       6.868328425203e-02       6.868328425203e-02 
       1.394127982597e-01      -3.893659997374e-02      -1.450371815832e+04      -1.456923361898e+04      -3.839382211076e-02       2.879320403733e+00      -7.240092677966e-05      -1.909849986547e+00       2.283383253449e-07      -1.455767613939e+04       6.639879539698e-02       6.639879539698e-02 
       1.441278542156e-01      -3.759941145281e-02      -1.497355923741e+04      -1.503601342868e+04      -3.707527328972e-02      -9.568456254953e+00      -5.878034221943e-05      -1.278514802299e+00      -8.911882372636e-07      -1.502463875271e+04       6.411824587241e-02       6.411824587241e-02 
       1.489882573909e-01      -3.623195915400e-02      -1.542091756297e+04      -1.548257134747e+04      -3.572688306787e-02      -6.567929221164e+00      -5.370275862117e-05      -1.666351604566e+00      -5.136626750247e-07      -1.547114344304e+04       6.178624000653e-02       6.178624000653e-02 
       1.540010574971e-01      -3.481703084537e-02      -1.583219620160e+04      -1.589601589539e+04      -3.433167915795e-02       1.254131775080e+01      -5.127084178074e-05      -1.397651196270e+00       1.053182269008e-06      -1.588422713372e+04       5.937342711755e-02       5.937342711755e-02 
       1.591732898503e-01      -3.335674163765e-02      -1.620079738471e+04      -1.626992265356e+04      -3.289174710008e-02      -9.421449255969e+00      -4.388695319038e-05      -1.240236170386e+00      -7.942895498185e-07      -1.625744884038e+04       5.688338681278e-02       5.688338681278e-02 
       1.645119883503e-01      -3.187288257792e-02      -1.653020761849e+04      -1.660727430749e+04      -3.142857399910e-02       6.025796925578e+00      -5.122581661930e-05      -1.373753774951e+00       5.809594304094e-07      -1.659384429888e+04       5.435322817510e-02       5.435322817510e-02 
       1.700241961484e-01      -3.040273754160e-02      -1.683510085173e+04      -1.692155845870e+04      -2.997892377563e-02       2.539665654384e+00      -4.805093759194e-05      -1.325153861163e+00       1.295532936793e-07      -1.690702408289e+04       5.184646443135e-02       5.184646443135e-02 
       1.757169752226e-01      -2.899071757185e-02      -1.713954386383e+04      -1.723515505195e+04      -2.858658815756e-02       8.378905258779e+00      -3.914537555809e-05      -1.069803955580e+00       7.078945228785e-07      -1.721954195732e+04       4.943876261890e-02       4.943876261890e-02 
       1.802451333814e-01      -2.796534379233e-02      -1.739261620620e+04      -1.749398233723e+04      -2.757550845502e-02      -2.864885808291e+00      -4.510029930776e-05      -1.212976152750e+00      -2.924333522250e-07      -1.747767184947e+04       4.769028532350e-02       4.769028532350e-02 
       1.815974159883e-01      -2.767741601319e-02      -1.747202308474e+04      -1.757473708572e+04      -2.729159444711e-02      -8.679902369317e-01      -3.601120534396e-05      -9.946297068521e-01      -9.407198362581e-08      -1.755825699150e+04       4.719929450189e-02       4.719929450189e-02 
       1.876726480170e-01      -2.648858266261e-02      -1.785788451292e+04      -1.796421600138e+04      -2.611933341211e-02       1.020173591733e+00      -4.302334379256e-05      -1.017226404759e+00       3.571621445606e-08      -1.794722693317e+04       4.517194861554e-02       4.517194861554e-02 
       1.939498528980e-01      -2.542703846916e-02      -1.831085128049e+04      -1.841676486472e+04      -2.507258672261e-02       2.443842384016e+00      -4.115467023061e-05      -9.650024378946e-01       2.331224703323e-07      -1.839967970666e+04       4.336154906935e-02       4.336154906935e-02 
       2.004362802565e-01      -2.447053419298e-02      -1.882638115560e+04      -1.892850048038e+04      -2.412941544921e-02       2.357660418923e+00      -3.920764375790e-05      -1.070718751179e+00       2.068630947097e-07      -1.891166269039e+04       4.173020124040e-02       4.173020124040e-02 
       2.071392679261e-01      -2.357746972908e-02      -1.938012893624e+04      -1.947691213910e+04      -2.324879961443e-02       2.965564391819e+00      -3.390538807428e-05      -9.386863351800e-01       2.725794584215e-07      -1.946047555822e+04       4.020703144553e-02       4.020703144553e-02 
       2.140662672646e-01      -2.269978218936e-02      -1.993374310464e+04      -2.002617496431e+04      -2.238334654524e-02       3.234592928760e+00      -3.484628152172e-05      -8.904208988697e-01       2.951409495805e-07      -2.001003377791e+04       3.871014373672e-02       3.871014373672e-02 
       2.212248745949e-01      -2.180012758203e-02      -2.044848964229e+04      -2.053990558140e+04      -2.149623296460e-02       1.181874917641e+00      -3.427519638913e-05      -9.258669155014e-01       8.586277266365e-08      -2.052371335673e+04       3.717589731167e-02       3.717589731167e-02 
       2.286228697597e-01      -2.086229563499e-02      -2.089814187434e+04      -2.099311659983e+04      -2.057147458520e-02       1.384463967280e+00      -3.187756112500e-05      -8.138723860589e-01       9.385142509524e-08      -2.097640185322e+04       3.557665277521e-02       3.557665277521e-02 
       2.362682627903e-01      -1.989875721384e-02      -2.128329477466e+04      -2.138584168715e+04      -1.962136831015e-02      -2.239698771730e+00      -3.092418021224e-05      -8.248961194025e-01      -1.865993967697e-07      -2.136819308754e+04       3.393364075038e-02       3.393364075038e-02 
       2.441693497328e-01      -1.894694851327e-02      -2.163668233747e+04      -2.174848862820e+04      -1.868282827143e-02      -7.131766311899e-01      -2.665367784293e-05      -7.522278719526e-01      -7.653917048270e-08      -2.172973470256e+04       3.231064035794e-02       3.231064035794e-02 
       2.523347787377e-01      -1.805091634075e-02      -2.201005310589e+04      -2.212964856179e+04      -1.779928706943e-02      -5.196269933473e-01      -2.756643272362e-05      -7.129398554337e-01      -1.423055622277e-08      -2.210994112633e+04       3.078270607773e-02       3.078270607773e-02 
       2.607736276355e-01      -1.723798473363e-02      -2.244692590362e+04      -2.257033423902e+04      -1.699768774491e-02       8.846109727567e-01      -2.431429465736e-05      -6.750923142687e-01       8.405440651933e-08      -2.255008094654e+04       2.939640366971e-02       2.939640366971e-02 
       2.694954943916e-01      -1.650598212988e-02      -2.295858747328e+04      -2.308132002638e+04      -1.627588904478e-02       9.182438718940e-01      -2.440042865874e-05      -6.520281229915e-01       6.022487479860e-08      -2.306098009311e+04       2.814804117883e-02       2.814804117883e-02 
       2.785106020854e-01      -1.582979541956e-02      -2.352129594974e+04      -2.364075299469e+04      -1.560912808139e-02      -1.297358387412e+00      -2.245430858100e-05      -6.281748304800e-01      -1.099485645379e-07      -2.362058998116e+04       2.699483709265e-02       2.699483709265e-02 
       2.878299204116e-01      -1.517589413142e-02      -2.408875138581e+04      -2.420567839414e+04      -1.496434196765e-02       3.381669039255e-01      -2.282744099171e-05      -5.986481783209e-01       2.442343212430e-08      -2.418561068902e+04       2.587966300953e-02       2.587966300953e-02 
       2.974653061886e-01      -1.451652733751e-02      -2.461196652309e+04      -2.472996698072e+04      -1.431416672248e-02       1.846564026456e+00      -2.097563884942e-05      -5.672298212290e-01       1.527077925024e-07      -2.470962100820e+04       2.475522496132e-02       2.475522496132e-02 
       3.074296660129e-01      -1.384556948699e-02      -2.507076064619e+04      -2.519398049391e+04      -1.365256216215e-02      -6.160055034686e-02      -1.980704375051e-05      -5.652605912798e-01      -1.725457614440e-09      -2.517293065153e+04       2.361106990738e-02       2.361106990738e-02 
       3.177371450686e-01      -1.318273841316e-02      -2.549358095273e+04      -2.562395998055e+04      -1.299897113337e-02      -1.017450789015e+00      -1.892794887802e-05      -5.294541177827e-01      -8.243507266353e-08      -2.560200895383e+04       2.248078650826e-02       2.248078650826e-02 
       3.284033472590e-01      -1.255548540794e-02      -2.593511038624e+04      -2.607113329902e+04      -1.238046212912e-02      -6.684910587135e-01      -1.840359596723e-05      -5.128456702707e-01      -5.231820378555e-08      -2.604843814639e+04       2.141114893394e-02       2.141114893394e-02 
       3.394455933498e-01      -1.197886992273e-02      -2.643653675838e+04      -2.657456470015e+04      -1.181188462577e-02      -9.648552796154e-01      -1.745314720808e-05      -4.787296267451e-01      -8.370081147964e-08      -2.655149792569e+04       2.042782417574e-02       2.042782417574e-02 
       3.508832258395e-01      -1.144630655576e-02      -2.699544419014e+04      -2.713273574164e+04      -1.128674508126e-02      -1.224929310935e-01      -1.687451899257e-05      -4.640906814364e-01      -2.071427863535e-09      -2.710957413313e+04       1.951960006960e-02       1.951960006960e-02 
       3.627379719623e-01      -1.093377472604e-02      -2.756137356881e+04      -2.769830401553e+04      -1.078135786643e-02      -5.632951851669e-01      -1.605884295754e-05      -4.331767874384e-01      -5.204303717727e-08      -2.767500504707e+04       1.864554584232e-02       1.864554584232e-02 
       3.750343798482e-01      -1.042408662411e-02      -2.808834487255e+04      -2.822780355545e+04      -1.027877482656e-02       7.285032987285e-01      -1.549816209155e-05      -4.150193540849e-01       6.266830368399e-08      -2.820406877156e+04       1.777636812523e-02       1.777636812523e-02 
       3.878003477701e-01      -9.919990577017e-03      -2.857848923658e+04      -2.872296094130e+04      -9.781705944057e-03      -2.463105948742e-01      -1.467932458811e-05      -3.989794268649e-01      -2.249576091715e-08      -2.869853471099e+04       1.691674367055e-02       1.691674367055e-02 
       4.010677731395e-01      -9.435115202749e-03      -2.907132865846e+04      -2.922053982961e+04      -9.303589777730e-03      -2.447745251092e-01      -1.371443242808e-05      -3.749963124726e-01      -2.127633794057e-08      -2.919545071880e+04       1.608989036905e-02       1.608989036905e-02 
       4.148733572791e-01      -8.980573580391e-03      -2.960888487039e+04      -2.976048348621e+04      -8.855384452258e-03      -2.333233788654e-01      -1.330013447632e-05      -3.602854642111e-01      -1.808313705661e-08      -2.973497039928e+04       1.531474792697e-02       1.531474792697e-02 
       4.292596152128e-01      -8.550617128196e-03      -3.018216415757e+04      -3.033463995139e+04      -8.431421553451e-03      -1.155376414924e-02      -1.251862766247e-05      -3.445749559619e-01       1.026371246703e-09      -3.030885411002e+04       1.458152300658e-02       1.458152300658e-02 
       4.442761586632e-01      -8.132876581601e-03      -3.075213191918e+04      -3.090650623077e+04      -8.019504297104e-03       6.448909061196e-02      -1.188827677485e-05      -3.278162888878e-01       7.049022343455e-09      -3.088033887945e+04       1.386913818488e-02       1.386913818488e-02 
       4.599813480716e-01      -7.722030668443e-03      -3.129855169636e+04      -3.145671873775e+04      -7.614385596699e-03       2.345507207082e-01      -1.138364050175e-05      -3.115349660130e-01       2.031914336571e-08      -3.142997359331e+04       1.316852118437e-02       1.316852118437e-02 
       4.764444505080e-01      -7.325465928191e-03      -3.185360842240e+04      -3.201570357630e+04      -7.223348985792e-03      -1.347661476092e-01      -1.074633702142e-05      -2.953790841534e-01      -1.146904160701e-08      -3.198836339753e+04       1.249225697835e-02       1.249225697835e-02 
       4.937485025644e-01      -6.946708498201e-03      -3.244101495405e+04      -3.260567787275e+04      -6.849871427254e-03       1.398876498952e-01      -1.019594741028e-05      -2.795797168278e-01       1.164626685250e-08      -3.257787881613e+04       1.184635258331e-02       1.184635258331e-02 
       5.119941737826e-01      -6.581351355800e-03      -3.304904802249e+04      -3.321592479230e+04      -6.489607353152e-03       2.742409014088e-02      -9.682863054849e-06      -2.647253531176e-01       3.889194109052e-09      -3.318769847992e+04       1.122329896521e-02       1.122329896521e-02 
       5.313050793757e-01      -6.224611526903e-03      -3.365983328460e+04      -3.382997827629e+04      -6.137840481896e-03       5.853159589931e-02      -9.150744554108e-06      -2.506810061899e-01       4.958477023491e-09      -3.380121051432e+04       1.061494509260e-02       1.061494509260e-02 
       5.518352410549e-01      -5.876954974195e-03      -3.428286860166e+04      -3.445668928968e+04      -5.795030268312e-03       5.142528716183e-03      -8.638843526007e-06      -2.357402265658e-01       1.150275006296e-09      -3.442733246416e+04       1.002208181973e-02       1.002208181973e-02 
       5.737798154200e-01      -5.539566697015e-03      -3.493613563126e+04      -3.511302935203e+04      -5.462345181687e-03       8.310129552713e-02      -8.146308173492e-06      -2.226104127985e-01       7.710804090877e-09      -3.508313883355e+04       9.446726525909e-03       9.446726525909e-03 
