# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -8.291178698562e-03      -1.623531807318e+04      -1.638524053862e+04      -8.062211552620e-03      -1.197407527805e-01      -2.344108497175e-05       2.568815706589e-01      -4.868778199349e-08      -1.635153168090e+04       7.155390596957e-03       7.155390596957e-03 
       5.463233452950e-01      -7.770664052391e-03      -1.654311175167e+04      -1.669594468701e+04      -7.556071346555e-03       7.506986962045e-02      -2.212287504098e-05       2.424131161748e-01       3.621421661708e-08      -1.666158617967e+04       6.706180587658e-03       6.706180587658e-03 
       5.708111853161e-01      -7.255892910813e-03      -1.686272394888e+04      -1.701886724537e+04      -7.055516055977e-03      -1.089417797436e-01      -2.051528814859e-05       2.244739607900e-01      -4.611781653642e-08      -1.698378941687e+04       6.261927935585e-03       6.261927935585e-03 
       5.979565286521e-01      -6.748698033283e-03      -1.721150853866e+04      -1.737050868579e+04      -6.562327715241e-03       9.634615422810e-02      -1.913776416212e-05       2.093792905519e-01       4.514336109386e-08      -1.733476318214e+04       5.824211095380e-03       5.824211095380e-03 
       6.285444593126e-01      -6.239221065402e-03      -1.758159616428e+04      -1.774420113946e+04      -6.066920376143e-03       1.258097189307e-03      -1.756699327405e-05       1.925233167902e-01       2.527081741658e-09      -1.770765815796e+04       5.384526801983e-03       5.384526801983e-03 
       6.637692426670e-01      -5.725095418232e-03      -1.799183718287e+04      -1.815810611754e+04      -5.566992698388e-03      -4.147131561843e-02      -1.621334446379e-05       1.775596737744e-01      -1.496927850030e-08      -1.812073066829e+04       4.940829585327e-03       4.940829585327e-03 
       7.055549312333e-01      -5.196569356331e-03      -1.845167875348e+04      -1.862225135857e+04      -5.053062305213e-03       5.148794165101e-02      -1.470729206133e-05       1.612313097696e-01       2.324955180749e-08      -1.858391225406e+04       4.484705213296e-03       4.484705213296e-03 
       7.572284797796e-01      -4.642918449778e-03      -1.898905750354e+04      -1.916454706307e+04      -4.514700901549e-03       4.101540292355e-02      -1.312542054649e-05       1.437266956826e-01       1.907622335991e-08      -1.912509926131e+04       4.006897536529e-03       4.006897536529e-03 
       8.250479786053e-01      -4.046216157804e-03      -1.964565122947e+04      -1.982718490161e+04      -3.934477014339e-03       2.465977735609e-02      -1.146533774243e-05       1.256473157138e-01       1.232218734245e-08      -1.978637679992e+04       3.491936072433e-03       3.491936072433e-03 
       9.218191456539e-01      -3.382322094538e-03      -2.050056253401e+04      -2.068997422843e+04      -3.288916912445e-03       1.977214995628e-02      -9.564163207477e-06       1.047501299212e-01       9.604120564119e-09      -2.064739366627e+04       2.918987321303e-03       2.918987321303e-03 
       1.073913123858e+00      -2.636719090653e-03      -2.169012354142e+04      -2.189050138904e+04      -2.563904331305e-03       2.784367338056e-03      -7.461126787993e-06       8.172407391645e-02       1.852261249374e-09      -2.184545387608e+04       2.275522798786e-03       2.275522798786e-03 
