# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -3.918333016891e-02      -2.980558066293e-02      -2.980569896903e-02      -3.916590591276e-02      -2.627345386037e-02       6.166889838060e-05      -4.067459652556e-01       1.140317099993e-08      -2.981531335649e-02       5.982799210008e-01       5.976573626824e-01 
       1.523609125938e-04      -6.158677874458e-02      -4.723608694113e-02      -4.723638334509e-02      -6.154328793306e-02      -4.094197825909e-02       9.717905735315e-05      -6.411484213323e-01       1.776967153841e-08      -4.725107637013e-02       5.982360991974e-01       5.976210782971e-01 
       1.918110246285e-04      -9.632903422430e-02      -7.485769710077e-02      -7.485843859036e-02      -9.622088402492e-02      -6.315213623848e-02       1.526220497115e-04      -1.007413796602e+00       2.740955889517e-08      -7.488037113695e-02       5.981669157711e-01       5.975636965204e-01 
       2.414757731670e-04      -1.495094593306e-01      -1.186252882812e-01      -1.186271387782e-01      -1.492420981010e-01      -9.580012952277e-02       2.384169600302e-04      -1.574901705738e+00       4.158012046717e-08      -1.186585527898e-01       5.980579381865e-01       5.974730653682e-01 
       3.039999871726e-04      -2.292177584945e-01      -1.879679986933e-01      -1.879725994711e-01      -2.285629558047e-01      -1.413436183471e-01       3.692808428643e-04      -2.442263224756e+00       6.134870722289e-08      -1.880141963451e-01       5.978868813125e-01       5.973302049249e-01 
       3.827133090367e-04      -3.446321928309e-01      -2.978084530546e-01      -2.978198236935e-01      -3.430521088069e-01      -1.987751287209e-01       5.642414592767e-04      -3.738795478116e+00       8.627962391371e-08      -2.978660087830e-01       5.976198532523e-01       5.971057243550e-01 
       4.818075101782e-04      -5.023321781184e-01      -4.717445030623e-01      -4.717723426066e-01      -4.986081011491e-01      -2.558864204455e-01       8.435220150790e-04      -5.606610765125e+00       1.110776201191e-07      -4.717991166926e-01       5.972065272978e-01       5.967547280194e-01 
       6.065597181566e-04      -6.969488037895e-01      -7.470479492553e-01      -7.471151152143e-01      -6.884941205833e-01      -2.728834022371e-01       1.217391877225e-03      -8.132151991069e+00       1.184776108684e-07      -7.470526174068e-01       5.965749119928e-01       5.962101072997e-01 
       7.636134429580e-04      -8.942678953751e-01      -1.182485552804e+00      -1.182643929950e+00      -8.761823828237e-01      -1.566358787666e-01       1.658895037230e-03      -1.117295688976e+01       6.806817354689e-08      -1.182322509848e+00       5.956277583511e-01       5.953749412160e-01 
       9.613323681275e-04      -1.016280566077e+00      -1.870490726603e+00      -1.870851276725e+00      -9.810774711991e-01       2.503477136913e-01       2.055568133352e-03      -1.403744245262e+01      -1.085023251659e-07      -1.869918323320e+00       5.942441937962e-01       5.941166072528e-01 
       1.210245747416e-03      -9.721038433559e-01      -2.955988449209e+00      -2.956767159822e+00      -9.129957299592e-01       1.060263221683e+00       2.170880624761e-03      -1.518224130341e+01      -4.599604760632e-07      -2.954615989665e+00       5.922883293496e-01       5.922678405747e-01 
       1.523609125938e-03      -8.015241240033e-01      -4.665315484857e+00      -4.666876195616e+00      -7.218753445682e-01       1.901811468398e+00       1.760702823384e-03      -1.281573139059e+01      -8.252429281649e-07      -4.662695961129e+00       5.896127298165e-01       5.896389986549e-01 
       1.918110246285e-03      -7.845814773866e-01      -7.350277427798e+00      -7.353125759735e+00      -7.025300646465e-01       1.430126472081e+00       1.086222751534e-03      -8.113129292288e+00      -6.206522733861e-07      -7.346023367614e+00       5.860207350039e-01       5.860280300965e-01 
       2.414757731670e-03      -9.245680850845e-01      -1.155388332800e+01      -1.155867382516e+01      -8.549886599237e-01      -5.780410781251e-01       1.295412254567e-03      -8.554887344489e+00       2.510419261472e-07      -1.154718356009e+01       5.811699412782e-01       5.811615429780e-01 
       3.039999871726e-03      -7.382239514604e-01      -1.810736927746e+01      -1.811545863735e+01      -7.038205053840e-01       1.250555595223e+00       2.138925195060e-03      -1.475048730006e+01      -5.424553479088e-07      -1.809667716683e+01       5.746498279186e-01       5.746555195028e-01 
       3.827133090367e-03      -8.244937981845e-01      -2.826809376824e+01      -2.828320929490e+01      -8.041246548917e-01       2.098390671797e+00       1.303575490471e-03      -9.847508309494e+00      -9.105303950111e-07      -2.825329324115e+01       5.660544112998e-01       5.660526687686e-01 
       4.818075101782e-03      -7.345738428594e-01      -4.391309603814e+01      -4.394299470939e+01      -7.035545641225e-01       3.769785445883e+00       1.875986735264e-03      -1.377986725049e+01      -1.631869451727e-06      -4.389526521695e+01       5.548781090283e-01       5.548788135355e-01 
       6.065597181566e-03      -7.130592279028e-01      -6.779472880332e+01      -6.785527024628e+01      -6.721850482057e-01      -1.582258477275e+00       7.906718844864e-04      -5.629773352191e+00       6.691145257987e-07      -6.777961328384e+01       5.405966133827e-01       5.405975327588e-01 
       7.636134429580e-03      -6.945258955203e-01      -1.038495106281e+02      -1.039787696422e+02      -6.645373088372e-01      -2.412254984538e+00       1.358316522580e-03      -8.122234150687e+00       1.047969968149e-06      -1.038585290626e+02       5.226521621208e-01       5.226525987090e-01 
       9.613323681275e-03      -7.179879370701e-01      -1.575336106906e+02      -1.578166495367e+02      -6.853893926291e-01      -3.179232556187e+00       1.582260507863e-03      -8.248888041983e+00       1.581304934246e-06      -1.576245086969e+02       5.004862908324e-01       5.004861433401e-01 
       1.210245747416e-02      -6.432581833573e-01      -2.360497709235e+02      -2.366808012626e+02      -6.194933011525e-01       1.012641108445e+00       1.071648831267e-03      -8.015373759993e+00      -5.312022798586e-07      -2.363700683219e+02       4.735415601574e-01       4.735415578721e-01 
       1.523609125938e-02      -5.992527873650e-01      -3.482214343413e+02      -3.496313898150e+02      -5.770999683095e-01       1.120222094713e+00       1.097251205294e-03      -7.432567848973e+00      -1.137827581111e-06      -3.491208346714e+02       4.413071146181e-01       4.413071146159e-01 
       1.918110246281e-02      -5.477637475723e-01      -5.035306569096e+02      -5.066337760354e+02      -5.275158403320e-01       2.042342265203e+00       6.366240043533e-04      -5.542391990196e+00      -6.425430210564e-07      -5.057801046095e+02       4.033913730286e-01       4.033913730287e-01 
       2.414757709659e-02      -4.885444720119e-01      -7.098190711403e+02      -7.163990388061e+02      -4.704867515309e-01      -4.622024442170e+00       9.422804626097e-04      -7.129753982978e+00       2.012769348183e-06      -7.149568614518e+02       3.597862172870e-01       3.597862172870e-01 
       3.039983681606e-02      -4.229647794814e-01      -9.704190020611e+02      -9.834464215335e+02      -4.073322284011e-01       1.153671471217e+00       1.007212019056e-03      -7.200189689739e+00      -5.075267908711e-07      -9.810385386928e+02       3.114979911341e-01       3.114979911341e-01 
       3.824953962378e-02      -3.550311992106e-01      -1.284559622978e+03      -1.307474165501e+03      -3.419103591857e-01       8.142735450425e+00       6.030954132952e-04      -5.124643562505e+00      -3.484776728022e-06      -1.303673475725e+03       2.614737009610e-01       2.614737009610e-01 
       4.747364008392e-02      -2.949330362338e-01      -1.640833941565e+03      -1.673551278817e+03      -2.840333999425e-01       4.851945332594e+00       5.994455285514e-04      -3.802113144563e+00      -2.558342586714e-06      -1.668323525286e+03       2.172134776622e-01       2.172134776622e-01 
       5.519951454991e-02      -2.586165304123e-01      -1.947573295850e+03      -1.983653262624e+03      -2.490585607092e-01       1.156530801647e+01       3.389444786624e-04      -2.205578948501e+00      -5.025894396341e-06      -1.977745883222e+03       1.904633898264e-01       1.904633898264e-01 
       6.081187342701e-02      -2.382539920495e-01      -2.181986293930e+03      -2.217395849917e+03      -2.294480970694e-01       1.370041455193e+01       5.325844291779e-04      -3.993166083919e+00      -5.844997132543e-06      -2.211319478265e+03       1.754632828820e-01       1.754632828820e-01 
       6.544821605766e-02      -2.241134281095e-01      -2.381834757338e+03      -2.415377388470e+03      -2.158297844536e-01       1.328726426969e+01       2.951190500940e-04      -3.066128551828e+00      -5.739830839194e-06      -2.409297023762e+03       1.650464678868e-01       1.650464678868e-01 
       6.959165791171e-02      -2.128873038245e-01      -2.561978449843e+03      -2.593585096299e+03      -2.050183216386e-01       6.680718227490e+00       4.044355964726e-04      -3.360676392975e+00      -2.565277560801e-06      -2.587528521670e+03       1.567769789071e-01       1.567769789071e-01 
       7.345820205824e-02      -2.032195379356e-01      -2.727958218128e+03      -2.758170489865e+03      -1.957077323214e-01       4.464546081089e+00       2.996215956114e-04      -1.867823762858e+00      -1.223408928192e-06      -2.752093722076e+03       1.496560017338e-01       1.496560017338e-01 
       7.716243886512e-02      -1.944427033202e-01      -2.881914286990e+03      -2.911672378249e+03      -1.872552426522e-01      -9.007451946404e+00       4.543461821645e-04      -3.179022076189e+00       3.635942060073e-06      -2.905486149428e+03       1.431918900597e-01       1.431918900597e-01 
       8.077319037634e-02      -1.861964761917e-01      -3.024652186648e+03      -3.055159739498e+03      -1.793138305944e-01       1.588649167231e+01       2.444859639403e-04      -1.573209096726e+00      -7.244716143691e-06      -3.048745376917e+03       1.371191718580e-01       1.371191718580e-01 
       8.433571910124e-02      -1.782835567924e-01      -3.156546015033e+03      -3.189150866109e+03      -1.716934735050e-01      -1.648677526626e+01       3.015008285910e-04      -2.533781919644e+00       7.215279851304e-06      -3.182373916418e+03       1.312924039044e-01       1.312924039044e-01 
       8.788195566255e-02      -1.706049502308e-01      -3.278027882785e+03      -3.314099785481e+03      -1.642988160604e-01       1.567519769362e+01       3.665796429792e-04      -2.615250254371e+00      -6.738064703720e-06      -3.306822718919e+03       1.256385697204e-01       1.256385697204e-01 
       9.143574190872e-02      -1.631265892707e-01      -3.389895928598e+03      -3.430697297737e+03      -1.570970331209e-01      -1.339016887982e+01       1.777463129833e-04      -1.162391857412e+00       5.408173473516e-06      -3.422793631664e+03       1.201324194504e-01       1.201324194504e-01 
       9.501574768340e-02      -1.558587153020e-01      -3.493512961459e+03      -3.540066381668e+03      -1.500979673875e-01       1.019835696026e+01       3.506984219974e-04      -2.628225103714e+00      -3.732542654942e-06      -3.531433940115e+03       1.147813688581e-01       1.147813688581e-01 
       9.863720067817e-02      -1.488411464930e-01      -3.590911317931e+03      -3.643872871571e+03      -1.433399477836e-01      -3.525116781227e+00       2.263755175352e-04      -1.554880517890e+00       8.865254601282e-07      -3.634447176161e+03       1.096145930357e-01       1.096145930357e-01 
       1.023129663306e-01      -1.421305987124e-01      -3.684797664867e+03      -3.744349259350e+03      -1.368775769356e-01      -3.503182572067e+00       2.402982025622e-04      -1.868140585891e+00       1.987355465414e-06      -3.734114246096e+03       1.046737394176e-01       1.046737394176e-01 
       1.060542507417e-01      -1.357889431604e-01      -3.778443286431e+03      -3.844220051867e+03      -1.307704253585e-01       1.099611839583e+01       2.438786745502e-04      -1.567966091752e+00      -5.109493254117e-06      -3.833215379725e+03       1.000042716128e-01       1.000042716128e-01 
       1.098710742391e-01      -1.298718841858e-01      -3.875448176811e+03      -3.946518136258e+03      -1.250721294733e-01      -1.244667091541e+01       2.659055652787e-04      -1.997749757301e+00       5.770400664966e-06      -3.934841215003e+03       9.564713340719e-02       9.564713340719e-02 
       1.137725996323e-01      -1.244184300722e-01      -3.979382052720e+03      -4.054293685365e+03      -1.198202506106e-01       3.345611771838e+00       1.303183557144e-04      -1.005904510399e+00      -1.562054381426e-06      -4.042094246200e+03       9.163102807001e-02       9.163102807001e-02 
       1.177673651369e-01      -1.194422363995e-01      -4.093326328466e+03      -4.170234737164e+03      -1.150279413960e-01       1.296393307656e+01       2.152090078076e-04      -1.597741940613e+00      -5.295009851365e-06      -4.157701985872e+03       8.796601659230e-02       8.796601659230e-02 
       1.218634528120e-01      -1.149257434880e-01      -4.219368029728e+03      -4.296241254739e+03      -1.106782984413e-01       6.878712094986e+00       2.524497200533e-04      -1.851895061247e+00      -2.568925441211e-06      -4.283582484750e+03       8.463922170464e-02       8.463922170464e-02 
       1.260686121863e-01      -1.108183822440e-01      -4.358123227281e+03      -4.433016984242e+03      -1.067226342795e-01       1.739227131434e+00       2.195531328645e-04      -1.468828632905e+00      -2.355249821572e-07      -4.420429342303e+03       8.161349817443e-02       8.161349817443e-02 
       1.303903519960e-01      -1.070394437212e-01      -4.508381959229e+03      -4.579754775914e+03      -1.030832397330e-01      -6.830641104074e-02       1.765762311459e-04      -1.215101607663e+00       5.806039063273e-07      -4.567393091459e+03       7.882953386518e-02       7.882953386518e-02 
       1.348360087614e-01      -1.034859294923e-01      -4.666982403025e+03      -4.734005608091e+03      -9.966094204227e-02      -3.471577013017e+00       1.460437491119e-04      -1.150913487902e+00       1.894940944483e-06      -4.721950898863e+03       7.621161624846e-02       7.621161624846e-02 
       1.394127982597e-01      -1.000449246980e-01      -4.829010922296e+03      -4.891813552679e+03      -9.634701791685e-02      -8.374728737960e+00       1.592638115379e-04      -1.274908154387e+00       3.979022042147e-06      -4.880048338021e+03       7.367672568005e-02       7.367672568005e-02 
       1.441278542156e-01      -9.660947401719e-02      -4.988404969147e+03      -5.048187089390e+03      -9.303847981275e-02      -4.401213359135e+00       2.133130953988e-04      -1.503650684493e+00       1.937667039347e-06      -5.036584294244e+03       7.114620609507e-02       7.114620609507e-02 
       1.489882573909e-01      -9.309602623541e-02      -5.138975817785e+03      -5.197930791687e+03      -8.965487321241e-02       6.776311654805e+00       1.413378005260e-04      -1.147501083098e+00      -2.790037483962e-06      -5.186262314730e+03       6.855859017956e-02       6.855859017956e-02 
       1.540010574971e-01      -8.946035595583e-02      -5.275757066802e+03      -5.336768702227e+03      -8.615360794137e-02      -2.820528866191e+00       1.623872169915e-04      -9.903304870692e-01       1.395930002302e-06      -5.324736952029e+03       6.588131082881e-02       6.588131082881e-02 
       1.591732898503e-01      -8.570793522296e-02      -5.396432366745e+03      -5.462558040353e+03      -8.253994554971e-02      -5.758338675959e-01       1.550064053075e-04      -1.203594471836e+00      -7.374721887174e-08      -5.449848971155e+03       6.311833894295e-02       6.311833894295e-02 
       1.645119883503e-01      -8.189483789470e-02      -5.502453814820e+03      -5.576265454855e+03      -7.886787185283e-02      -2.751681752816e+00       1.239783432213e-04      -9.402380571743e-01       1.435092771481e-06      -5.562616064362e+03       6.031085171578e-02       6.031085171578e-02 
       1.700241961484e-01      -7.811696291547e-02      -5.599416136756e+03      -5.682334806190e+03      -7.522972103672e-02       5.674803505301e+00       1.175739635360e-04      -8.520021919319e-01      -2.506849807292e-06      -5.667600732103e+03       5.752932330474e-02       5.752932330474e-02 
       1.757169752226e-01      -7.448852865474e-02      -5.696352038276e+03      -5.788158534106e+03      -7.173546953679e-02       5.453255548193e+00       1.235683692416e-04      -9.015447542792e-01      -2.250969114114e-06      -5.772363528483e+03       5.485771508297e-02       5.485771508297e-02 
       1.802451333814e-01      -7.185374907325e-02      -5.777979546730e+03      -5.875378051832e+03      -6.919810728728e-02       9.319649305443e-02       1.108085503399e-04      -8.365336106524e-01      -1.545002836126e-07      -5.858894283126e+03       5.291758843150e-02       5.291758843150e-02 
       1.815974159883e-01      -7.111391663428e-02      -5.803851680733e+03      -5.902560253467e+03      -6.848562504530e-02       1.004973149284e+00       1.131838946378e-04      -8.904400640967e-01      -5.721372401214e-07      -5.885908168594e+03       5.237278039417e-02       5.237278039417e-02 
       1.876726480170e-01      -6.805932452963e-02      -5.931238754927e+03      -6.033462759128e+03      -6.554393156329e-02       6.287251618715e-01       1.185825067697e-04      -8.300465971748e-01      -3.753463733451e-07      -6.016299315874e+03       5.012321828555e-02       5.012321828555e-02 
       1.939498528980e-01      -6.533197993120e-02      -6.083436172413e+03      -6.185246780199e+03      -6.291735362144e-02       3.869955199916e-01       1.019639204956e-04      -7.462075224335e-01      -4.607434100729e-08      -6.167971264697e+03       4.811438173766e-02       4.811438173766e-02 
       2.004362802565e-01      -6.287464198154e-02      -6.258551215233e+03      -6.356653966596e+03      -6.055078025563e-02      -1.930321652539e+00       1.238566186722e-04      -8.604132977648e-01       8.181094174938e-07      -6.339599018138e+03       4.630422259106e-02       4.630422259106e-02 
       2.071392679261e-01      -6.058031800849e-02      -6.447376756694e+03      -6.540257745317e+03      -5.834119362486e-02      -1.546110518930e+00       9.878169379200e-05      -6.918110217750e-01       5.319988069310e-07      -6.523572940842e+03       4.461409880166e-02       4.461409880166e-02 
       2.140662672646e-01      -5.832541171446e-02      -6.635609195358e+03      -6.724212917324e+03      -5.616958561109e-02       5.720695358873e-02       9.983537685231e-05      -7.489928730501e-01      -1.556978332102e-07      -6.707796733824e+03       4.295313798196e-02       4.295313798196e-02 
       2.212248745949e-01      -5.601390511195e-02      -6.808912419170e+03      -6.896475417796e+03      -5.394349989205e-02      -5.290542684752e-01       1.016555807603e-04      -7.392917989459e-01       1.877623736513e-07      -6.879993257300e+03       4.125072377643e-02       4.125072377643e-02 
       2.286228697597e-01      -5.360414045804e-02      -6.957775356851e+03      -7.048748532358e+03      -5.162281969151e-02      -5.444533552852e-02       1.026399044913e-04      -7.117880223498e-01       5.791534999174e-10      -7.031744272256e+03       3.947618719015e-02       3.947618719015e-02 
       2.362682627903e-01      -5.112821642770e-02      -7.082709049655e+03      -7.181006145344e+03      -4.923844645064e-02       1.255355721276e+00       8.709619470665e-05      -6.386708745925e-01      -5.480115153588e-07      -7.163081222871e+03       3.765308586281e-02       3.765308586281e-02 
       2.441693497328e-01      -4.868241731853e-02      -7.196013868169e+03      -7.303290481259e+03      -4.688308727650e-02       1.027045880383e-01       8.400715271002e-05      -5.846089870452e-01       1.734440438008e-08      -7.284277853617e+03       3.585218964326e-02       3.585218964326e-02 
       2.523347787377e-01      -4.638000910827e-02      -7.316847845929e+03      -7.431686080505e+03      -4.466580394679e-02      -1.246378844972e-01       8.432781214449e-05      -6.028311274363e-01      -1.836252956994e-08      -7.411731312031e+03       3.415677954691e-02       3.415677954691e-02 
       2.607736276355e-01      -4.429124585072e-02      -7.461243015935e+03      -7.579779088154e+03      -4.265424476734e-02      -1.366400679799e+00       7.928101064845e-05      -5.658444942465e-01       6.174714467881e-07      -7.559275720721e+03       3.261852539410e-02       3.261852539410e-02 
       2.694954943916e-01      -4.241053050268e-02      -7.633286279250e+03      -7.751147810321e+03      -4.084302295243e-02       8.622354866611e-02       7.424332713605e-05      -5.283902780809e-01      -6.822623044005e-09      -7.730540162379e+03       3.123333055860e-02       3.123333055860e-02 
       2.785106020854e-01      -4.067326880420e-02      -7.823944981884e+03      -7.938589691728e+03      -3.916994500075e-02      -4.300298501954e-01       7.027749415120e-05      -5.102595994199e-01       2.313503862673e-07      -7.918133500067e+03       2.995372439577e-02       2.995372439577e-02 
       2.878299204116e-01      -3.899322691212e-02      -8.015784143906e+03      -8.127923566233e+03      -3.755197982800e-02       1.151975451210e+00       7.011062540567e-05      -4.983854694619e-01      -5.000222749054e-07      -8.107540668925e+03       2.871631671733e-02       2.871631671733e-02 
       2.974653061886e-01      -3.729905460190e-02      -8.190737052957e+03      -8.303870942352e+03      -3.592042342544e-02      -8.845892757919e-02       6.490254750418e-05      -4.612067011749e-01       5.695080483893e-08      -8.283200296342e+03       2.746862976219e-02       2.746862976219e-02 
       3.074296660129e-01      -3.557502347753e-02      -8.341715016237e+03      -8.459882198620e+03      -3.426012662071e-02       4.955284821527e-01       6.143585046751e-05      -4.378384430791e-01      -2.138065202140e-07      -8.438511760129e+03       2.619906468284e-02       2.619906468284e-02 
       3.177371450686e-01      -3.387185333177e-02      -8.479510391214e+03      -8.604610175238e+03      -3.261992361129e-02       5.860489043528e-01       5.660178633422e-05      -4.138211620581e-01      -2.661886723267e-07      -8.582348143956e+03       2.494489173029e-02       2.494489173029e-02 
       3.284033472590e-01      -3.226013825079e-02      -8.624435415164e+03      -8.755003541470e+03      -3.106778757373e-02      -1.949390206549e-02       5.587694236030e-05      -3.968298602088e-01       6.219253353832e-09      -8.732000911685e+03       2.375801191147e-02       2.375801191147e-02 
       3.394455933498e-01      -3.077859410291e-02      -8.791524166578e+03      -8.924020733382e+03      -2.964099916351e-02      -2.608613871553e-02       5.493210081087e-05      -3.932200659050e-01      -2.401809802302e-08      -8.900637458231e+03       2.266690554054e-02       2.266690554054e-02 
       3.508832258395e-01      -2.941027242262e-02      -8.979464243886e+03      -9.111212659805e+03      -2.832324175301e-02      -1.572106812569e-01       5.186828516842e-05      -3.715709320091e-01       1.015287996717e-07      -9.087716693365e+03       2.165913153262e-02       2.165913153262e-02 
       3.627379719623e-01      -2.809340499075e-02      -9.169555672156e+03      -9.300910623263e+03      -2.705503971493e-02      -2.059126918879e-02       4.849214722134e-05      -3.525626676497e-01       1.879304596081e-08      -9.277261394596e+03       2.068927276442e-02       2.068927276442e-02 
       3.750343798482e-01      -2.678380243522e-02      -9.344936185600e+03      -9.478706069496e+03      -2.579384214089e-02       5.625671362472e-01       4.692292444172e-05      -3.374449687160e-01      -2.381808082327e-07      -9.454615047026e+03       1.972482506088e-02       1.972482506088e-02 
       3.878003477701e-01      -2.548854177992e-02      -9.506543081108e+03      -9.645151485383e+03      -2.454646147370e-02       5.762978872869e-02       4.417594992270e-05      -3.194986763346e-01      -1.080601379116e-08      -9.620370786377e+03       1.877097776799e-02       1.877097776799e-02 
       4.010677731395e-01      -2.424267652471e-02      -9.669202776801e+03      -9.812391363900e+03      -2.334664864076e-02      -3.782712591237e-01       4.215273832987e-05      -3.027718797495e-01       1.629958633917e-07      -9.786947838777e+03       1.785349363901e-02       1.785349363901e-02 
       4.148733572791e-01      -2.307477874406e-02      -9.848201692648e+03      -9.993682306242e+03      -2.222191618226e-02       8.241265830527e-02       4.008386372463e-05      -2.897799658148e-01      -3.572012714705e-08      -9.967806550923e+03       1.699338833216e-02       1.699338833216e-02 
       4.292596152128e-01      -2.197006283920e-02      -1.004004993905e+04      -1.018634642804e+04      -2.115802793870e-02      -1.998014044738e-01       3.835711270783e-05      -2.753392569585e-01       8.386467604714e-08      -1.016018483095e+04       1.617979509717e-02       1.617979509717e-02 
       4.442761586632e-01      -2.089672211815e-02      -1.023021106324e+04      -1.037831149123e+04      -2.012435764809e-02       4.713210380658e-02       3.630065601646e-05      -2.623503728865e-01      -1.565038468375e-08      -1.035175894568e+04       1.538932624502e-02       1.538932624502e-02 
       4.599813480716e-01      -1.984108065109e-02      -1.041139307369e+04      -1.056314218903e+04      -1.910773550905e-02      -9.714564863466e-02       3.425451146528e-05      -2.467458060701e-01       4.310040830674e-08      -1.053600846435e+04       1.461191509405e-02       1.461191509405e-02 
       4.764444505080e-01      -1.882213513026e-02      -1.059539182422e+04      -1.075092536088e+04      -1.812645264914e-02       4.057389814081e-02       3.258985327074e-05      -2.350268583849e-01      -1.142836859851e-08      -1.072319287764e+04       1.386152602226e-02       1.386152602226e-02 
       4.937485025644e-01      -1.784895525991e-02      -1.079101756426e+04      -1.094901129351e+04      -1.718924170494e-02       2.709840779815e-02       3.082033528565e-05      -2.223359839494e-01      -1.362947757476e-08      -1.092081126988e+04       1.314482447243e-02       1.314482447243e-02 
       5.119941737826e-01      -1.691020778681e-02      -1.099376858938e+04      -1.115387322759e+04      -1.628519021334e-02      -4.795791481895e-02       2.928559251191e-05      -2.111915685210e-01       1.905627477148e-08      -1.112523609380e+04       1.245347836235e-02       1.245347836235e-02 
       5.313050793757e-01      -1.599359479415e-02      -1.119684462323e+04      -1.136008398010e+04      -1.540245643247e-02       2.794658736088e-02       2.774611451562e-05      -2.000246509550e-01      -7.542101199080e-09      -1.133089869220e+04       1.177844323263e-02       1.177844323263e-02 
       5.518352410549e-01      -1.510031934856e-02      -1.140379695735e+04      -1.157056887011e+04      -1.454219783552e-02      -3.737274968681e-02       2.622389406050e-05      -1.885724599164e-01       1.807585648638e-08      -1.154078841563e+04       1.112059661681e-02       1.112059661681e-02 
       5.737798154200e-01      -1.423343151975e-02      -1.162123525844e+04      -1.179095186203e+04      -1.370735073613e-02       4.332427306391e-03       2.462522063983e-05      -1.773394234363e-01      -2.111143832370e-09      -1.176062900787e+04       1.048217701675e-02       1.048217701675e-02 
