# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -8.350877910627e-02      -6.465660255878e-02      -6.465677157725e-02      -8.342523929838e-02      -2.391643981457e-01       2.529846322176e-04      -6.627468538046e-02      -2.231287799085e-08      -6.466815982663e-02       5.541425403135e-01       5.538181746233e-01 
       1.109346893256e-04      -1.298977983783e-01      -1.024651454077e-01      -1.024655677393e-01      -1.296907660229e-01      -3.685816528538e-01       3.936961221988e-04      -1.031373087672e-01      -3.651028900276e-08      -1.024821032105e-01       5.540802812276e-01       5.537647372823e-01 
       1.396584994415e-04      -1.998483615503e-01      -1.623746257035e-01      -1.623756777718e-01      -1.993393234441e-01      -5.585292853808e-01       6.060862456056e-04      -1.587782105148e-01      -6.061215079445e-08      -1.623981688821e-01       5.539823740187e-01       5.536804362175e-01 
       1.758196339199e-04      -3.021456273878e-01      -2.572922696180e-01      -2.572948777824e-01      -3.009096515656e-01      -8.233901309527e-01       9.170338649280e-04      -2.402397256025e-01      -1.024512512296e-07      -2.573215248937e-01       5.538290900165e-01       5.535478006130e-01 
       2.213438050342e-04      -4.442876159877e-01      -4.076458844803e-01      -4.076523012613e-01      -4.413459151442e-01      -1.159517361299e+00       1.349268955342e-03      -3.534784518427e-01      -1.764812853058e-07      -4.076732083436e-01       5.535907481851e-01       5.533399878020e-01 
       2.786553409007e-04      -6.250077766783e-01      -6.457409710813e-01      -6.457565702760e-01      -6.182255686739e-01      -1.508897197864e+00       1.896731256902e-03      -4.969112001476e-01      -3.080605588095e-07      -6.457408986277e-01       5.532239891606e-01       5.530164901923e-01 
       3.508062897921e-04      -8.194005257012e-01      -1.022608481626e+00      -1.022645701088e+00      -8.045387692592e-01      -1.696504506584e+00       2.471584314316e-03      -6.475361680042e-01      -5.349860235265e-07      -1.022515297455e+00       5.526682312309e-01       5.525178683080e-01 
       4.416389528365e-04      -9.612692307111e-01      -1.618725782479e+00      -1.618812057569e+00      -9.312518228698e-01      -1.382111997964e+00       2.826827164018e-03      -7.406605476118e-01      -8.882699354384e-07      -1.618397315751e+00       5.518440563866e-01       5.517605657801e-01 
       5.559905005640e-04      -9.546089230774e-01      -2.560719676535e+00      -2.560911071286e+00      -9.014335933849e-01      -2.210739588248e-01       2.545422329147e-03      -6.670455741572e-01      -1.306398246163e-06      -2.559903109670e+00       5.506550827174e-01       5.506342351853e-01 
       6.999505698762e-04      -7.824695307041e-01      -4.047238598725e+00      -4.047636676055e+00      -7.061674379109e-01       1.401432311884e+00       1.383248609312e-03      -3.627199602855e-01      -1.462541463923e-06      -4.045590332355e+00       5.489892339068e-01       5.490040746466e-01 
       8.811855594169e-04      -6.658981238448e-01      -6.388747312570e+00      -6.389505344961e+00      -5.869809981898e-01       1.580812949444e+00       1.517134162811e-04      -4.015045720276e-02      -8.653142236003e-07      -6.385917042425e+00       5.467014199506e-01       5.467133208213e-01 
       1.109346893256e-03      -7.664895094293e-01      -1.006797792118e+01      -1.006928190482e+01      -7.132775706929e-01      -1.710052209336e-01       4.397130409129e-04      -1.154759539015e-01      -1.591578406894e-07      -1.006345212132e+01       5.435575237476e-01       5.435558532228e-01 
       1.396584994415e-03      -6.292174519858e-01      -1.583054295685e+01      -1.583263438543e+01      -6.060070128924e-01       8.187873580626e-01       6.743482908021e-04      -1.768343236368e-01      -7.797615218369e-07      -1.582312728955e+01       5.392304342251e-01       5.392341239450e-01 
       1.758196339199e-03      -6.079403795257e-01      -2.481771438498e+01      -2.482117722423e+01      -5.975688938816e-01      -1.671205176797e+00       5.147524652881e-04      -1.351264620398e-01       5.418217070581e-07      -2.480601576350e+01       5.333678750350e-01       5.333686388157e-01 
       2.213438050342e-03      -5.343449407327e-01      -3.875579358231e+01      -3.876209314821e+01      -4.975983011522e-01       3.903220249559e+00       7.602318600283e-04      -1.995280834364e-01      -2.355783474581e-06      -3.873794484367e+01       5.255327288698e-01       5.255340871916e-01 
       2.786553409007e-03      -5.334483459741e-01      -6.021835191662e+01      -6.023011518575e+01      -5.046628822968e-01      -3.410331651001e+00       1.421166824799e-03      -3.723305777663e-01       8.590182041787e-07      -6.019197245731e+01       5.152256156970e-01       5.152261767950e-01 
       3.508062897921e-03      -5.216614612925e-01      -9.296550528677e+01      -9.298842307086e+01      -4.749035316166e-01      -2.606704008669e+00       5.044078185829e-04      -1.321819302632e-01       1.022552940144e-06      -9.292822715221e+01       5.018844467114e-01       5.018848201476e-01 
       4.416389528365e-03      -4.379061693883e-01      -1.423494878486e+02      -1.423965216775e+02      -5.268863301856e-01       8.751420409898e-01       5.952475273583e-04      -1.562609710296e-01      -7.753462699500e-07      -1.423013263301e+02       4.849124009759e-01       4.849126956704e-01 
       5.559905005640e-03      -3.766870573076e-01      -2.157302709703e+02      -2.158309497930e+02      -3.619904726391e-01      -1.972645359070e+00       6.133664735727e-04      -1.602236169424e-01       5.624073381748e-07      -2.156795222731e+02       4.637263357341e-01       4.637263430149e-01 
       6.999505698762e-03      -3.562025824980e-01      -3.227569709242e+02      -3.229793427351e+02      -3.404740736939e-01      -2.973037299283e+00       5.068619101015e-04      -1.283264180308e-01       1.052076197135e-06      -3.227356639339e+02       4.378237038592e-01       4.378237038496e-01 
       8.811855594169e-03      -3.309943039212e-01      -4.752008580228e+02      -4.757013053059e+02      -3.163796697548e-01      -2.701866024284e+00       4.770919384997e-04      -1.334022896192e-01       1.006379218184e-06      -4.753014009343e+02       4.068375993919e-01       4.068375993918e-01 
       1.109346893256e-02      -3.014407539833e-01      -6.855875946431e+02      -6.867201142674e+02      -2.881310989818e-01      -7.376582897748e+00       7.349274173636e-04      -1.945110503414e-01       3.943524375877e-06      -6.860457650222e+02       3.705142120493e-01       3.705142120493e-01 
       1.396584994415e-02      -2.674104102130e-01      -9.632127057598e+02      -9.657480613363e+02      -2.556033120578e-01      -9.778916284188e+00       5.467743518566e-04      -1.433838830347e-01       4.566449151852e-06      -9.645767416161e+02       3.286914746185e-01       3.286914746185e-01 
       1.758196336674e-02      -2.291361150276e-01      -1.306554921587e+03      -1.312060175860e+03      -2.190189134939e-01      -7.745653321326e+00       5.891298083604e-04      -1.544954447469e-01       3.495583553886e-06      -1.309981520503e+03       2.816545316819e-01       2.816545316819e-01 
       2.213435084080e-02      -1.878022927520e-01      -1.694131886062e+03      -1.705411026722e+03      -1.795100565965e-01       8.282580165918e+00       2.731146661551e-04      -7.284343041349e-02      -4.456586352684e-06      -1.701734199940e+03       2.308577252337e-01       2.308577252337e-01 
       2.785968815622e-02      -1.463164654295e-01      -2.085830433094e+03      -2.106719071471e+03      -1.398559183115e-01      -7.540196459526e+00       2.713992922949e-04      -7.129010449792e-02       3.849288693545e-06      -2.100532565478e+03       1.798718281117e-01       1.798718281117e-01 
       3.481539516025e-02      -1.108866864281e-01      -2.462953596061e+03      -2.495259094993e+03      -1.059904805626e-01      -3.857492927389e+00       5.428446402985e-05      -1.427039656926e-02       1.930159158163e-06      -2.486143126178e+03       1.363231710976e-01       1.363231710976e-01 
       4.126074786726e-02      -9.059576990282e-02      -2.825559499442e+03      -2.863536799836e+03      -8.659552147417e-02       1.424593276108e+00       1.243942320375e-04      -3.167839837479e-02      -5.264864554748e-07      -2.852861679191e+03       1.113762839477e-01       1.113762839477e-01 
       4.587267516582e-02      -8.153689370332e-02      -3.146598056744e+03      -3.184342076972e+03      -7.793667107401e-02      -3.897532115976e+00       1.086211491292e-04      -2.849646683200e-02       1.846529631764e-06      -3.173532085994e+03       1.002353593684e-01       1.002353593684e-01 
       4.957774044497e-02      -7.642581924550e-02      -3.449500151784e+03      -3.484768589606e+03      -7.305130437144e-02      -3.968336259321e-01       1.487716305802e-04      -3.902507086889e-02       1.103559351991e-07      -3.474365933099e+03       9.394816226331e-02       9.394816226331e-02 
       5.284047576296e-02      -7.289478152366e-02      -3.741976276306e+03      -3.774044125000e+03      -6.967620185597e-02      -1.263548260958e+00       7.661667924741e-05      -2.008158028517e-02       6.765006422173e-07      -3.764226830138e+03       8.960423473066e-02       8.960423473066e-02 
       5.585952399448e-02      -7.004956615176e-02      -4.022650891073e+03      -4.051584297675e+03      -6.695663252857e-02      -1.384323026385e+00       1.081773179954e-04      -2.830776204879e-02       3.304063996671e-07      -4.042343675309e+03       8.610432345684e-02       8.610432345684e-02 
       5.873643951421e-02      -6.746669827970e-02      -4.286959910092e+03      -4.313361805682e+03      -6.448782012715e-02      -6.621950578095e-01       8.113452442973e-05      -2.119064364077e-02      -1.234837456180e-07      -4.304564641117e+03       8.292780771961e-02       8.292780771961e-02 
       6.153062710550e-02      -6.492169425636e-02      -4.529311913726e+03      -4.554188615194e+03      -6.205519343671e-02       6.918499344771e-01       7.505956794463e-05      -1.969629132058e-02      -4.040717396280e-07      -4.545609394294e+03       7.979866290631e-02       7.979866290631e-02 
       6.428039286488e-02      -6.229487153042e-02      -4.744224922940e+03      -4.768881254979e+03      -5.954435509889e-02       1.243627994333e+00       7.971212188322e-05      -2.090805082949e-02      -6.631756972650e-07      -4.760226960650e+03       7.656967384205e-02       7.656967384205e-02 
       6.701234300978e-02      -5.953205878811e-02      -4.927162139027e+03      -4.953094248512e+03      -5.690352654474e-02       1.221499907016e+00       8.538140290547e-05      -2.239443531284e-02      -6.584049120961e-07      -4.944029202689e+03       7.317413597664e-02       7.317413597664e-02 
       6.974609129104e-02      -5.662539351694e-02      -5.075261834912e+03      -5.104036603149e+03      -5.412519344180e-02       5.530458090638e-01       8.618735518682e-05      -2.262423648661e-02      -3.755626370822e-07      -5.094210057522e+03       6.960225043877e-02       6.960225043877e-02 
       7.249683121622e-02      -5.360207547980e-02      -5.187994375363e+03      -5.221113398359e+03      -5.123535571844e-02      -2.881827739853e-01       7.859447777730e-05      -2.064568312047e-02      -8.762162391826e-08      -5.210190391646e+03       6.588730215744e-02       6.588730215744e-02 
       7.527684008590e-02      -5.051610141600e-02      -5.267709370941e+03      -5.306461541998e+03      -4.828562716954e-02      -2.763398016350e-01       6.588894881879e-05      -1.725946704565e-02      -6.303085331176e-08      -5.294156134676e+03       6.209550511884e-02       6.209550511884e-02 
       7.809640723434e-02      -4.744067383191e-02      -5.319995235477e+03      -5.365307174116e+03      -4.534597937697e-02       9.390213094825e-02       6.033961518311e-05      -1.582655144392e-02      -8.426792676850e-08      -5.351415983927e+03       5.831667855381e-02       5.831667855381e-02 
       8.096443259105e-02      -4.446017554536e-02      -5.353748775899e+03      -5.406047125392e+03      -4.249707053103e-02      -2.189106657733e-01       5.755123987945e-05      -1.509625835438e-02       7.746761549766e-08      -5.390480007466e+03       5.465439169699e-02       5.465439169699e-02 
       8.388882682572e-02      -4.166131697211e-02      -5.380848098021e+03      -5.439951797122e+03      -3.982178350128e-02      -5.154718485126e-01       5.767217690797e-05      -1.512864865454e-02       2.276140329971e-07      -5.422755608561e+03       5.121509334533e-02       5.121509334533e-02 
       8.687678694336e-02      -3.912361914366e-02      -5.415344873675e+03      -5.480408124786e+03      -3.739612898483e-02      -1.149715025506e-01       5.800049673881e-05      -1.521710828639e-02      -1.943213490850e-08      -5.461778955174e+03       4.809642498422e-02       4.809642498422e-02 
       8.993499081873e-02      -3.690984957286e-02      -5.472143092895e+03      -5.541669882873e+03      -3.528010358262e-02       1.715086615959e-01       5.177008307128e-05      -1.360784733164e-02      -5.665760245864e-08      -5.521949110472e+03       4.537547538105e-02       4.537547538105e-02 
       9.306973728369e-02      -3.505735007991e-02      -5.565205533667e+03      -5.637153033454e+03      -3.350940046020e-02       4.169010655132e-01       4.817217917770e-05      -1.262454032267e-02      -2.497094740519e-07      -5.616803372678e+03       4.309812950580e-02       4.309812950580e-02 
       9.628704861341e-02      -3.357135685830e-02      -5.705419190657e+03      -5.777399090642e+03      -3.208902432671e-02      -2.539686322238e-01       4.851811063084e-05      -1.272427471631e-02       9.826833652251e-08      -5.756958695245e+03       4.127086204401e-02       4.127086204401e-02 
       9.959274640103e-02      -3.242143032940e-02      -5.898353269117e+03      -5.967926534876e+03      -3.098987892272e-02      -7.571950175354e-02       4.342484202650e-05      -1.139218275935e-02       1.551550317423e-08      -5.947942279375e+03       3.985634817241e-02       3.985634817241e-02 
       1.029925081937e-01      -3.154204832923e-02      -6.142261545709e+03      -6.207303536863e+03      -3.014933408738e-02       2.157365948079e-01       4.295955263910e-05      -1.127157120682e-02      -1.161673024757e-07      -6.188248813123e+03       3.877418460842e-02       3.877418460842e-02 
       1.064919099725e-01      -3.083824621714e-02      -6.426806693306e+03      -6.485897867171e+03      -2.947661694407e-02       1.138249355968e-01       4.328937216998e-05      -1.136537522363e-02      -3.733456940634e-08      -6.468085067555e+03       3.790780744967e-02       3.790780744967e-02 
       1.100964580772e-01      -3.019673628126e-02      -6.733067145499e+03      -6.785843315362e+03      -2.886344050886e-02       4.417737318952e-02       4.361152455292e-05      -1.144485385425e-02      -3.947351643852e-08      -6.769345897060e+03       3.711813837087e-02       3.711813837087e-02 
       1.138116132087e-01      -2.950197563884e-02      -7.035331081792e+03      -7.082712107169e+03      -2.819936233758e-02       2.011754672931e-01       4.115512827600e-05      -1.079455531738e-02      -1.239113271420e-07      -7.067314410156e+03       3.626330887887e-02       3.626330887887e-02 
       1.176428084932e-01      -2.865519548858e-02      -7.304896525434e+03      -7.349110610771e+03      -2.738997377651e-02      -1.051970829018e-01       3.995197684992e-05      -1.047999179384e-02       3.245465513395e-08      -7.334303871339e+03       3.522202382375e-02       3.522202382375e-02 
       1.215954631678e-01      -2.759297451662e-02      -7.515598597464e+03      -7.559938286480e+03      -2.637465345709e-02       9.175945491670e-02       3.849101511634e-05      -1.010010999103e-02      -5.509738483253e-08      -7.544976966118e+03       3.391636888942e-02       3.391636888942e-02 
       1.256749931595e-01      -2.630122207279e-02      -7.650205997252e+03      -7.698496435139e+03      -2.513993317161e-02      -6.651490931641e-02       3.652681057690e-05      -9.582500426815e-03       8.945504791438e-09      -7.682518965527e+03       3.232898538945e-02       3.232898538945e-02 
       1.298868196411e-01      -2.482081501938e-02      -7.706340605326e+03      -7.762169601965e+03      -2.372488581870e-02      -2.977357406579e-02       3.447839929153e-05      -9.045304791110e-03      -4.485168234298e-09      -7.744372076216e+03       3.051000077713e-02       3.051000077713e-02 
       1.300390117035e-01      -2.476573469610e-02      -7.707035700095e+03      -7.763187340931e+03      -2.367223726582e-02      -3.734411433891e-02       3.487505712508e-05      -9.148389543884e-03      -3.078991844082e-10      -7.745312929662e+03       3.044232533219e-02       3.044232533219e-02 
       1.342363765269e-01      -2.324229379934e-02      -7.700236121519e+03      -7.766078996695e+03      -2.221605551797e-02      -3.040132339133e-02       3.265000846502e-05      -8.564524255694e-03      -3.122084897735e-09      -7.745911576934e+03       2.857052809231e-02       2.857052809231e-02 
       1.387291177894e-01      -2.168861586750e-02      -7.666503269811e+03      -7.742952812884e+03      -2.073097226615e-02       2.163320055361e-02       3.037093337856e-05      -7.968948848429e-03      -3.000242057442e-08      -7.720291360573e+03       2.666150221988e-02       2.666150221988e-02 
       1.433705254325e-01      -2.028741791458e-02      -7.652415241355e+03      -7.737768368348e+03      -1.939163852934e-02       5.676969865545e-02       2.831838580491e-05      -7.428404564316e-03      -4.356118430288e-08      -7.713004915310e+03       2.493963127370e-02       2.493963127370e-02 
       1.481661189243e-01      -1.913801220778e-02      -7.706554700884e+03      -7.796979493600e+03      -1.829298245340e-02       3.849498187598e-02       2.686341137439e-05      -7.046798344119e-03      -3.431097285728e-08      -7.770981874350e+03       2.352687578496e-02       2.352687578496e-02 
       1.531214668717e-01      -1.828223126853e-02      -7.863973110397e+03      -7.954359020180e+03      -1.747498959156e-02       2.594354768920e-02       2.561197560847e-05      -6.718935573188e-03      -2.832582333668e-08      -7.928277369943e+03       2.247464534912e-02       2.247464534912e-02 
       1.582422017101e-01      -1.769096732883e-02      -8.133054364057e+03      -8.218432727207e+03      -1.690983663074e-02       1.714288013010e-02       2.480626477766e-05      -6.507397424854e-03      -2.109923094937e-08      -8.193378585159e+03       2.174726077207e-02       2.174726077207e-02 
       1.635340381681e-01      -1.727143423034e-02      -8.488896325312e+03      -8.566068545041e+03      -1.650883284490e-02       2.483507071555e-02       2.414919244579e-05      -6.334816032059e-03      -2.586472025034e-08      -8.542748656309e+03       2.123085480052e-02       2.123085480052e-02 
       1.690027962676e-01      -1.687635004778e-02      -8.867397693029e+03      -8.936282869485e+03      -1.613119765256e-02       1.331081881042e-02       2.365237354900e-05      -6.204537700147e-03      -2.092718236623e-08      -8.914702986883e+03       2.074460981990e-02       2.074460981990e-02 
       1.746544296155e-01      -1.637214024296e-02      -9.192943361574e+03      -9.256916908434e+03      -1.564925295926e-02       1.534007492617e-02       2.288540598010e-05      -6.003169990448e-03      -2.122319326665e-08      -9.236308352973e+03       2.012451334191e-02       2.012451334191e-02 
       1.804950597558e-01      -1.568346648515e-02      -9.405488751425e+03      -9.470425881051e+03      -1.499098634595e-02       4.991759785953e-03       2.196146074183e-05      -5.761008444026e-03      -1.448053532553e-08      -9.449463033911e+03       1.927803055708e-02       1.927803055708e-02 
       1.865310173746e-01      -1.481866868888e-02      -9.486308871044e+03      -9.558433503346e+03      -1.416436996683e-02       2.149847979789e-02       2.072941559130e-05      -5.437890652523e-03      -2.098684370305e-08      -9.535719186025e+03       1.821534948661e-02       1.821534948661e-02 
       1.927688911965e-01      -1.386266844475e-02      -9.469493802351e+03      -9.552748930466e+03      -1.325057714096e-02      -3.283101653529e-03       1.940078988909e-05      -5.089108773046e-03      -9.433274639394e-09      -9.527406401132e+03       1.704068172644e-02       1.704068172644e-02 
       1.992155854862e-01      -1.294502159143e-02      -9.435780164401e+03      -9.529875308250e+03      -1.237344497336e-02       3.441503033036e-03       1.814756775760e-05      -4.760419519116e-03      -1.204850893983e-08      -9.501983426874e+03       1.591306428079e-02       1.591306428079e-02 
       2.058783871948e-01      -1.218672828628e-02      -9.482969016932e+03      -9.583226331399e+03      -1.164863223931e-02       1.323755657242e-02       1.707712633560e-05      -4.479839426568e-03      -1.397559900699e-08      -9.553845927569e+03       1.498107199422e-02       1.498107199422e-02 
       2.127650439596e-01      -1.163969748431e-02      -9.675445344388e+03      -9.774886022820e+03      -1.112575616030e-02       1.725453034217e-03       1.628298643529e-05      -4.271386626943e-03      -9.733042346659e-09      -9.745585166222e+03       1.430848125269e-02       1.430848125269e-02 
       2.198838544263e-01      -1.125894703921e-02      -1.000293982709e+04      -1.009588305947e+04      -1.076181986546e-02       6.781476365396e-03       1.576507738077e-05      -4.135373832919e-03      -1.330467140299e-08      -1.006792824902e+04       1.384011191066e-02       1.384011191066e-02 
       2.272437727025e-01      -1.093011239619e-02      -1.037992559739e+04      -1.046526263264e+04      -1.044750694238e-02       3.130686768421e-03       1.531184334562e-05      -4.016530779765e-03      -1.039033590345e-08      -1.043888735062e+04       1.343557946262e-02       1.343557946262e-02 
       2.348545292242e-01      -1.053193892233e-02      -1.068727319192e+04      -1.076931567878e+04      -1.006691533415e-02       5.389371716974e-03       1.474134162003e-05      -3.866840706257e-03      -1.049146270520e-08      -1.074353921983e+04       1.294600188382e-02       1.294600188382e-02 
       2.427267709447e-01      -1.000707931974e-02      -1.084488952195e+04      -1.093082286892e+04      -9.565229520972e-03       1.405628695777e-02       1.398550635913e-05      -3.668639309143e-03      -1.436389909243e-08      -1.090403082651e+04       1.230092827493e-02       1.230092827493e-02 
       2.508722245817e-01      -9.399604740570e-03      -1.087509274095e+04      -1.097026064698e+04      -8.984575539819e-03       9.418947936424e-03       1.316959340048e-05      -3.454665728514e-03      -1.297191989322e-08      -1.094126192013e+04       1.155442732197e-02       1.155442732197e-02 
       2.593038877635e-01      -8.816051569524e-03      -1.089057761571e+04      -1.099470917050e+04      -8.426787116393e-03       4.191038056836e-03       1.232296875257e-05      -3.232477601002e-03      -8.880804911747e-09      -1.096357668932e+04       1.083728200577e-02       1.083728200577e-02 
       2.680362543615e-01      -8.345732708176e-03      -1.101409659363e+04      -1.112149964620e+04      -7.977234554280e-03       7.114944558847e-03       1.168881067125e-05      -3.066220676984e-03      -1.099517988421e-08      -1.108951858161e+04       1.025915956397e-02       1.025915956397e-02 
       2.770855822383e-01      -7.999542285948e-03      -1.128649681611e+04      -1.139057496419e+04      -7.646330818177e-03       9.105956301296e-03       1.118211641187e-05      -2.933300556503e-03      -1.060287903873e-08      -1.135922061878e+04       9.833471191183e-03       9.833471191183e-03 
       2.864702142234e-01      -7.703046393351e-03      -1.162302516732e+04      -1.172179309914e+04      -7.362927530848e-03       6.643323330892e-03       1.078097752755e-05      -2.828004605751e-03      -1.017791903690e-08      -1.169149804922e+04       9.468853298414e-03       9.468853298414e-03 
       2.962109666404e-01      -7.366868432773e-03      -1.188697295567e+04      -1.198471986271e+04      -7.041593447027e-03       1.231112999308e-02       1.031141674594e-05      -2.704867478152e-03      -1.204369996780e-08      -1.195451046870e+04       9.055568122751e-03       9.055568122751e-03 
       3.063316045027e-01      -6.963991492813e-03      -1.201473793307e+04      -1.211782015750e+04      -6.656504473207e-03       1.301015731451e-02       9.748117395937e-06      -2.557101673968e-03      -1.188334552133e-08      -1.208627049444e+04       8.560416007438e-03       8.560416007438e-03 
       3.168594291430e-01      -6.548889550246e-03      -1.208354609458e+04      -1.219397944842e+04      -6.259730143992e-03       8.686304214594e-03       9.167373984660e-06      -2.404849747958e-03      -9.575636311183e-09      -1.216064664762e+04       8.050253762339e-03       8.050253762339e-03 
       3.278260133934e-01      -6.193679479952e-03      -1.223156163412e+04      -1.234513290440e+04      -5.920203884636e-03       1.161888578672e-02       8.665928913005e-06      -2.273283648082e-03      -1.074538497151e-08      -1.231096867145e+04       7.613626595925e-03       7.613626595925e-03 
       3.392681327801e-01      -5.907549841400e-03      -1.249848758201e+04      -1.260993053554e+04      -5.646708494873e-03       1.141892002071e-02       8.271052282354e-06      -2.169650578690e-03      -1.019808262773e-08      -1.257611264694e+04       7.261836283849e-03       7.261836283849e-03 
       3.512289605845e-01      -5.636718082181e-03      -1.278454635569e+04      -1.289397308170e+04      -5.387835409736e-03       6.200407543773e-03       7.889776480517e-06      -2.069697788831e-03      -7.131752918676e-09      -1.286046363655e+04       6.928865974357e-03       6.928865974357e-03 
       3.637596232898e-01      -5.335252699997e-03      -1.297873476538e+04      -1.309105376644e+04      -5.099680744437e-03       2.583064118602e-03       7.464442395161e-06      -1.958057998545e-03      -5.183851941948e-09      -1.305674376114e+04       6.558311949134e-03       6.558311949134e-03 
       3.769212561738e-01      -5.019812819380e-03      -1.310786127624e+04      -1.322561415106e+04      -4.798168419772e-03       2.400749351825e-03       7.029274407333e-06      -1.843905654582e-03      -5.048241041069e-09      -1.318993971024e+04       6.170604658751e-03       6.170604658751e-03 
       3.907877654597e-01      -4.737831357421e-03      -1.329821212123e+04      -1.341813428970e+04      -4.528637544810e-03       8.586508195743e-03       6.634978500126e-06      -1.740520910031e-03      -7.835722287199e-09      -1.338183292437e+04       5.823979772525e-03       5.823979772525e-03 
       4.054496086588e-01      -4.491480280284e-03      -1.357298818741e+04      -1.369197143407e+04      -4.293164075608e-03       1.278021167079e-03       6.281466561750e-06      -1.647740301038e-03      -4.177505678824e-09      -1.365572985040e+04       5.521121663363e-03       5.521121663363e-03 
       4.210190752933e-01      -4.239176444543e-03      -1.381374458963e+04      -1.393423446871e+04      -4.052000456965e-03       7.463822503994e-03       5.931420384150e-06      -1.555908590828e-03      -7.055071284737e-09      -1.389749316813e+04       5.210976264444e-03       5.210976264444e-03 
       4.376378349233e-01      -3.975615176204e-03      -1.399593265055e+04      -1.412057675713e+04      -3.800076293134e-03       2.611864874792e-03       5.559225409077e-06      -1.458287335090e-03      -4.460115262456e-09      -1.408274289439e+04       4.887015322968e-03       4.887015322968e-03 
