# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.909922819523e-02      -4.346957610034e-01      -5.801823826033e+02      -5.854712483306e+02      -4.012953985217e-01       2.080086438860e+00       5.098725288815e-03       9.726049626750e-01      -4.796328201047e-06      -5.836688400300e+02       3.096992016222e-01       3.096992016222e-01 
       2.404446298645e-02      -3.617689318994e-01      -7.621579958623e+02      -7.730352506657e+02      -3.339738000938e-01       1.940828967504e+00       4.332886581537e-03       8.294258446215e-01      -4.430231348704e-06      -7.699079577073e+02       2.577589048912e-01       2.577589048912e-01 
       3.026270127808e-02      -2.887879447017e-01      -9.586946293788e+02      -9.788418328276e+02      -2.666016963640e-01       3.282056276659e+00       3.159206434345e-03       5.993020755430e-01      -7.507125407902e-06      -9.736585507140e+02       2.057767085916e-01       2.057767085916e-01 
       3.778452241080e-02      -2.257583529491e-01      -1.163137776010e+03      -1.194168652891e+03      -2.084152501280e-01       8.468720349902e-01       1.772553540382e-03       2.980521840320e-01      -1.321651397836e-06      -1.186607129545e+03       1.608732801456e-01       1.608732801456e-01 
       4.463729960301e-02      -1.887542306637e-01      -1.357077707591e+03      -1.393427428088e+03      -1.742535429132e-01       2.300859770726e+00       1.756861984972e-03       3.100621038483e-01      -5.491923785557e-06      -1.384576937021e+03       1.345011703155e-01       1.345011703155e-01 
       4.954489852273e-02      -1.710646802378e-01      -1.518608167189e+03      -1.554869099973e+03      -1.579223222181e-01       1.738144669956e+00       1.533952017271e-03       2.613002826018e-01      -4.183590536033e-06      -1.545818391277e+03       1.218892373905e-01       1.218892373905e-01 
       5.350684505799e-02      -1.603576388764e-01      -1.664685876361e+03      -1.698829148408e+03      -1.480372752366e-01       2.687582674657e-01       1.342039992670e-03       2.233562558186e-01      -5.737298886777e-07      -1.689991141541e+03       1.142537604172e-01       1.142537604172e-01 
       5.700484128878e-02      -1.525735354968e-01      -1.802076655632e+03      -1.833472716074e+03      -1.408507455427e-01       3.521679871902e-01       1.311762650001e-03       2.238355497065e-01      -8.208702176885e-07      -1.824980668262e+03       1.087025022172e-01       1.087025022172e-01 
       6.024634429789e-02      -1.461507728111e-01      -1.931948386775e+03      -1.960707798858e+03      -1.349211107280e-01       4.409712320596e-01       1.282751408145e-03       2.214437738346e-01      -8.909229143707e-07      -1.952550470626e+03       1.041227472133e-01       1.041227472133e-01 
       6.333808786414e-02      -1.403421609203e-01      -2.053466551248e+03      -2.080203419880e+03      -1.295585780100e-01       8.825010328634e-02       1.235717296542e-03       2.130777148519e-01      -1.519689083747e-07      -2.072273401818e+03       9.998201826382e-02       9.998201826382e-02 
       6.634278835849e-02      -1.347484145654e-01      -2.165079725890e+03      -2.190783854708e+03      -1.243945263955e-01       2.658632895708e-01       1.181312151453e-03       2.033472684961e-01      -5.673141196167e-07      -2.182903179881e+03       9.599569798580e-02       9.599569798580e-02 
       6.930102294179e-02      -1.291535668831e-01      -2.265138777837e+03      -2.291072770499e+03      -1.192295672012e-01       1.781900591786e-01       1.128513057591e-03       1.938001668367e-01      -3.550097232780e-07      -2.283013016367e+03       9.200974615132e-02       9.200974615132e-02 
       7.224104939427e-02      -1.234551904087e-01      -2.352300512964e+03      -2.379893777425e+03      -1.139691240057e-01       8.317977214977e-02       1.087412084174e-03       1.868674419475e-01      -1.258986988035e-07      -2.371396081175e+03       8.795099121295e-02       8.795099121295e-02 
       7.518374388599e-02      -1.176298599279e-01      -2.425846397430e+03      -2.456576228531e+03      -1.085915499134e-01       3.464490902865e-01       1.028064940399e-03       1.767035252172e-01      -7.494795814802e-07      -2.447373420229e+03       8.380251892139e-02       8.380251892139e-02 
       7.814530728514e-02      -1.117128127917e-01      -2.485948883690e+03      -2.521207395055e+03      -1.031293518317e-01      -2.700514290417e-02       9.826191826455e-04       1.696561978884e-01       1.211856765633e-07      -2.511048588142e+03       7.958918140910e-02       7.958918140910e-02 
       8.113885139556e-02      -1.057831331113e-01      -2.533879323837e+03      -2.574830860270e+03      -9.765551185677e-02       2.774293001099e-01       9.245244163699e-04       1.588859790924e-01      -5.960129334358e-07      -2.563507399728e+03       7.536706288009e-02       7.536706288009e-02 
       8.417537982284e-02      -9.995054219144e-02      -2.572130971492e+03      -2.619569687082e+03      -9.227129645510e-02       1.093326745907e-01       8.807718096168e-04       1.521913993482e-01      -2.109653419961e-07      -2.606941161180e+03       7.121406630425e-02       7.121406630425e-02 
       8.726442147159e-02      -9.434176587864e-02      -2.604420002384e+03      -2.658641870438e+03      -8.709367069609e-02       6.636793348612e-02       8.236089196417e-04       1.415859116053e-01      -8.289800066914e-08      -2.644659103964e+03       6.722023016829e-02       6.722023016829e-02 
       9.041445459866e-02      -8.908589057635e-02      -2.635525527390e+03      -2.696232812258e+03      -8.224178226434e-02       2.696226901790e-01       7.825392408005e-04       1.347693142280e-01      -6.139378639238e-07      -2.680954917389e+03       6.347730779591e-02       6.347730779591e-02 
       9.363319919028e-02      -8.429890655543e-02      -2.670939331510e+03      -2.737197726174e+03      -7.782269442448e-02       2.665048089700e-02       7.426798350191e-04       1.276963636385e-01       2.949981972140e-09      -2.720799478865e+03       6.006777311772e-02       6.006777311772e-02 
       9.692782352505e-02      -8.006845028214e-02      -2.716317633512e+03      -2.786585821974e+03      -7.391730128121e-02       3.608139748676e-02       6.992218478907e-04       1.198244673176e-01      -3.725186648447e-08      -2.769351642690e+03       5.705397424230e-02       5.705397424230e-02 
       1.003050930292e-01      -7.644037224421e-02      -2.776759522299e+03      -2.849006702536e+03      -7.056792994777e-02       1.361881295593e-01       6.672711903273e-04       1.146068512372e-01      -2.870580239876e-07      -2.831308748711e+03       5.446857062373e-02       5.446857062373e-02 
       1.037714792369e-01      -7.340891840189e-02      -2.855974842164e+03      -2.927892761632e+03      -6.776927653816e-02       1.484621223946e-01       6.423350032046e-04       1.103049692467e-01      -3.151827218073e-07      -2.910151822937e+03       5.230754628968e-02       5.230754628968e-02 
       1.073332404906e-01      -7.091232938739e-02      -2.955444489965e+03      -3.024746398170e+03      -6.546434306416e-02       1.185717319604e-01       6.209110408784e-04       1.066954494844e-01      -2.402700275646e-07      -3.007377113492e+03       5.052707092599e-02       5.052707092599e-02 
       1.109964821941e-01      -6.883539046990e-02      -3.073717910270e+03      -3.138498082097e+03      -6.354679007642e-02       8.240169083188e-02       6.026803149550e-04       1.035251118404e-01      -1.502166537602e-07      -3.121843410455e+03       4.904530043196e-02       4.904530043196e-02 
       1.147672020111e-01      -6.702005009849e-02      -3.206032289792e+03      -3.265138508215e+03      -6.187073670443e-02       5.504957754046e-02       5.875046041674e-04       1.011037152556e-01      -8.237156919715e-08      -3.249402208703e+03       4.774991427192e-02       4.774991427192e-02 
       1.186513238355e-01      -6.528449459947e-02      -3.344461927342e+03      -3.397813453501e+03      -6.026836610267e-02       7.232290184098e-02       5.735959901645e-04       9.872208044846e-02      -1.337647642144e-07      -3.383002895544e+03       4.651166694115e-02       4.651166694115e-02 
       1.226547233297e-01      -6.344959455630e-02      -3.478777855275e+03      -3.527548902666e+03      -5.857433559715e-02       1.236626679613e-01       5.561460648047e-04       9.563591524511e-02      -2.555094501926e-07      -3.513442714701e+03       4.520318467383e-02       4.520318467383e-02 
       1.267832471491e-01      -6.136934140371e-02      -3.598078732962e+03      -3.644669409614e+03      -5.665387045703e-02       6.660036960784e-02       5.384147255445e-04       9.265830674685e-02      -1.235736842332e-07      -3.630824005260e+03       4.372060534070e-02       4.372060534070e-02 
       1.310427275128e-01      -5.895949196499e-02      -3.693042462225e+03      -3.740782465321e+03      -5.442920408248e-02       8.590687605118e-02       5.167515358930e-04       8.887203200726e-02      -1.709488445683e-07      -3.726587158901e+03       4.200395110506e-02       4.200395110506e-02 
       1.354389934805e-01      -5.621744781899e-02      -3.758402163905e+03      -3.810981081840e+03      -5.189792846007e-02       9.361991856523e-02       4.929611592059e-04       8.476532993044e-02      -1.901408984008e-07      -3.795762734916e+03       4.005127359417e-02       4.005127359417e-02 
       1.386193512614e-01      -5.412995382961e-02      -3.786860200662e+03      -3.844867284298e+03      -4.997091147606e-02       7.210712032357e-02       4.751146865843e-04       8.170215576454e-02      -1.420936258624e-07      -3.828561693719e+03       3.856493765912e-02       3.856493765912e-02 
       1.399778800964e-01      -5.322734067202e-02      -3.795061861511e+03      -3.855751141681e+03      -4.913768961502e-02       8.368063369926e-02       4.671876437794e-04       8.038577152960e-02      -1.719723591727e-07      -3.838916201463e+03       3.792228658114e-02       3.792228658114e-02 
       1.446652364308e-01      -5.014685885117e-02      -3.811177911779e+03      -3.881991310368e+03      -4.629403000251e-02       7.663368193102e-02       4.401964997755e-04       7.572257875495e-02      -1.519142835127e-07      -3.863178284137e+03       3.572901933751e-02       3.572901933751e-02 
       1.495069334663e-01      -4.717553921769e-02      -3.821550938504e+03      -3.902560108133e+03      -4.355112289502e-02       7.887486737711e-02       4.139168948668e-04       7.118287291633e-02      -1.597043935525e-07      -3.881762878054e+03       3.361329150669e-02       3.361329150669e-02 
       1.545088727259e-01      -4.450819314389e-02      -3.844873638161e+03      -3.933922926738e+03      -4.108878446837e-02       6.456378540538e-02       3.902625777985e-04       6.710158222180e-02      -1.281676742291e-07      -3.911540626722e+03       3.171361165924e-02       3.171361165924e-02 
       1.596769965048e-01      -4.228272255535e-02      -3.898932256058e+03      -3.991950523571e+03      -3.903430658350e-02       5.611170376394e-02       3.710682417701e-04       6.381379456767e-02      -1.104955832144e-07      -3.968728500647e+03       3.012807514817e-02       3.012807514817e-02 
       1.650173005509e-01      -4.053737742899e-02      -3.994779844540e+03      -4.086748732398e+03      -3.742300303574e-02       6.561083997364e-02       3.553683600036e-04       6.111292093351e-02      -1.327651010044e-07      -4.063600499303e+03       2.888396125000e-02       2.888396125000e-02 
       1.705358500203e-01      -3.919379794529e-02      -4.131788114900e+03      -4.218207368845e+03      -3.618255476370e-02       6.158906132429e-02       3.439232209988e-04       5.916261851050e-02      -1.225673280882e-07      -4.195947166512e+03       2.792565289134e-02       2.792565289134e-02 
       1.762387995318e-01      -3.808475467875e-02      -4.296803078641e+03      -4.375230811022e+03      -3.515861299393e-02       5.243772587762e-02       3.341038694584e-04       5.747232685507e-02      -1.024924650531e-07      -4.354292821478e+03       2.713434134911e-02       2.713434134911e-02 
       1.821324181321e-01      -3.698115363597e-02      -4.464071818145e+03      -4.535238604680e+03      -3.413972041309e-02       5.191873620785e-02       3.243356994044e-04       5.578332665848e-02      -1.022208651255e-07      -4.515478617256e+03       2.634717079023e-02       2.634717079023e-02 
       1.882231199913e-01      -3.567750415079e-02      -4.603893051351e+03      -4.671773314710e+03      -3.293620017817e-02       5.110158766671e-02       3.128481940666e-04       5.380777825302e-02      -1.008394369846e-07      -4.652460246651e+03       2.541800369480e-02       2.541800369480e-02 
       1.945175016539e-01      -3.408130813047e-02      -4.695958634225e+03      -4.766518428892e+03      -3.146266728309e-02       4.981989757559e-02       2.989220698183e-04       5.141264496033e-02      -9.874200445415e-08      -4.746563663034e+03       2.428100439664e-02       2.428100439664e-02 
       2.010223866998e-01      -3.224422569061e-02      -4.738923064048e+03      -4.817839804854e+03      -2.976679717884e-02       4.427791805328e-02       2.827837376018e-04       4.863979287395e-02      -8.734041315690e-08      -4.796212312050e+03       2.297281698003e-02       2.297281698003e-02 
       2.077448787213e-01      -3.033262187329e-02      -4.752500321605e+03      -4.842675395612e+03      -2.800214162582e-02       4.448346121935e-02       2.659985291703e-04       4.574733260520e-02      -8.766177435404e-08      -4.818854057738e+03       2.161164492053e-02       2.161164492053e-02 
       2.146924236044e-01      -2.855422283503e-02      -4.770670430474e+03      -4.870700098170e+03      -2.636043325403e-02       4.725559986697e-02       2.504530998289e-04       4.307093829741e-02      -9.656028164347e-08      -4.844949994072e+03       2.034513444904e-02       2.034513444904e-02 
       2.218728822362e-01      -2.707381609936e-02      -4.828343711015e+03      -4.932921566596e+03      -2.499377763411e-02       3.942529531886e-02       2.374516941636e-04       4.083629355256e-02      -7.832773283934e-08      -4.906214949077e+03       1.929047064152e-02       1.929047064152e-02 
       2.292946149538e-01      -2.593603963852e-02      -4.943672623356e+03      -5.046082269217e+03      -2.394338441031e-02       3.537012957680e-02       2.275191910798e-04       3.913477147377e-02      -6.985797426950e-08      -5.019639429003e+03       1.847947008940e-02       1.847947008940e-02 
       2.369665793232e-01      -2.503495678442e-02      -5.104419649993e+03      -5.200101412068e+03      -2.311147892114e-02       3.824561107140e-02       2.195311945538e-04       3.775468074541e-02      -7.679396118724e-08      -5.174742341498e+03       1.783689408012e-02       1.783689408012e-02 
       2.448984432161e-01      -2.417390757045e-02      -5.271810928072e+03      -5.361072311193e+03      -2.231654249290e-02       3.640045943337e-02       2.120308428495e-04       3.646657370532e-02      -7.232996560748e-08      -5.336728646319e+03       1.722295924030e-02       1.722295924030e-02 
       2.531007156628e-01      -2.318101477102e-02      -5.402299563090e+03      -5.490310965666e+03      -2.139992588284e-02       3.424640057648e-02       2.032976156010e-04       3.496686723060e-02      -6.774683297382e-08      -5.466033236959e+03       1.651544283733e-02       1.651544283733e-02 
       2.615848986422e-01      -2.200485797286e-02      -5.474305517893e+03      -5.567928540442e+03      -2.031415962435e-02       3.003073039970e-02       1.929523064039e-04       3.318525500285e-02      -5.875655344982e-08      -5.542469511141e+03       1.567771181339e-02       1.567771181339e-02 
       2.703636638744e-01      -2.074611772736e-02      -5.506347674293e+03      -5.609530249708e+03      -1.915216770534e-02       3.078771543543e-02       1.819771370823e-04       3.130090744747e-02      -6.122379889115e-08      -5.582180800105e+03       1.478127691544e-02       1.478127691544e-02 
       2.794510598753e-01      -1.958307268159e-02      -5.547469381177e+03      -5.658412115351e+03      -1.807850414688e-02       2.775649543782e-02       1.717960383408e-04       2.955139525970e-02      -5.528095551654e-08      -5.629507743163e+03       1.395287165739e-02       1.395287165739e-02 
       2.888627561194e-01      -1.862932585823e-02      -5.638916447389e+03      -5.751457893293e+03      -1.719803014657e-02       2.584329337355e-02       1.634322148890e-04       2.811067340268e-02      -5.021564254190e-08      -5.722121515133e+03       1.327329282794e-02       1.327329282794e-02 
       2.986163332561e-01      -1.785854207880e-02      -5.782108281432e+03      -5.890713352214e+03      -1.648644302891e-02       2.582711752921e-02       1.566272605897e-04       2.693855107423e-02      -5.105826315008e-08      -5.861944935892e+03       1.272387278485e-02       1.272387278485e-02 
       3.087316311537e-01      -1.713568342607e-02      -5.935812057225e+03      -6.040250620326e+03      -1.581910271508e-02       2.623826886145e-02       1.503225715941e-04       2.585626686360e-02      -5.254057721762e-08      -6.012080490063e+03       1.220863842614e-02       1.220863842614e-02 
       3.192311703594e-01      -1.633474543456e-02      -6.050610322582e+03      -6.156015643202e+03      -1.507970191280e-02       2.408405799335e-02       1.432780077215e-04       2.464434731735e-02      -4.795115369276e-08      -6.127504200776e+03       1.163798351551e-02       1.163798351551e-02 
       3.301406677946e-01      -1.545311129356e-02      -6.117885766926e+03      -6.229678923374e+03      -1.426582065141e-02       2.175257901837e-02       1.355191582162e-04       2.330703777868e-02      -4.267219208725e-08      -6.199842550239e+03       1.100999976550e-02       1.100999976550e-02 
       3.414896747576e-01      -1.459421170093e-02      -6.177596343095e+03      -6.296008131633e+03      -1.347292459943e-02       2.175487593428e-02       1.280115551346e-04       2.201868360423e-02      -4.319759860658e-08      -6.264812409113e+03       1.039818685420e-02       1.039818685420e-02 
       3.533123755076e-01      -1.385472355715e-02      -6.277811307175e+03      -6.397967454775e+03      -1.279025039436e-02       1.976663001931e-02       1.214918743895e-04       2.089457604952e-02      -3.876315642555e-08      -6.366299781770e+03       9.871293972048e-03       9.871293972048e-03 
       3.656485992839e-01      -1.321377250648e-02      -6.416625411241e+03      -6.534526732191e+03      -1.219853360242e-02       1.843417707194e-02       1.159039968513e-04       1.993626633191e-02      -3.633258797729e-08      -6.503107968797e+03       9.414512495629e-03       9.414512495629e-03 
       3.785451198027e-01      -1.257693196289e-02      -6.548103315510e+03      -6.665464272202e+03      -1.161061761464e-02       1.832557909718e-02       1.103210632926e-04       1.897560227018e-02      -3.641591924515e-08      -6.633972987064e+03       8.960723885978e-03       8.960723885978e-03 
       3.920573476235e-01      -1.189759852094e-02      -6.642629965317e+03      -6.764118502954e+03      -1.098348397682e-02       1.605096513283e-02       1.043520448208e-04       1.794740192174e-02      -3.151188167272e-08      -6.731702386710e+03       8.476770241914e-03       8.476770241914e-03 
       4.062515681159e-01      -1.122674958817e-02      -6.727485358579e+03      -6.853953640463e+03      -1.036418320217e-02       1.419206219373e-02       9.848228294511e-05       1.693784835273e-02      -2.680497796329e-08      -6.820461035772e+03       7.998864337285e-03       7.998864337285e-03 
       4.212079507762e-01      -1.062167106229e-02      -6.842868542719e+03      -6.970619621684e+03      -9.805591784233e-03       1.365936424085e-02       9.316544247299e-05       1.602356881290e-02      -2.649018977119e-08      -6.936723846018e+03       7.567736188357e-03       7.567736188357e-03 
       4.370246710433e-01      -1.006195548099e-02      -6.980521698523e+03      -7.107934171662e+03      -9.288875839685e-03       1.517539219998e-02       8.825012794808e-05       1.517830087214e-02      -3.014625190125e-08      -7.073918575699e+03       7.168905355737e-03       7.168905355737e-03 
       4.538236730246e-01      -9.489607505903e-03      -7.098897115125e+03      -7.229003073530e+03      -8.760503549105e-03       1.179612209171e-02       8.323302877818e-05       1.431635793951e-02      -2.233324687118e-08      -7.194307677227e+03       6.761131981437e-03       6.761131981437e-03 
       4.717589145520e-01      -8.915575903581e-03      -7.205458654707e+03      -7.339562856944e+03      -8.230578343903e-03       1.376007390073e-02       7.819980981337e-05       1.345033494529e-02      -2.772063382016e-08      -7.303951426230e+03       6.352173396351e-03       6.352173396351e-03 
       4.910284768601e-01      -8.381428567707e-03      -7.339250240418e+03      -7.474796384096e+03      -7.737469001668e-03       1.125238335897e-02       7.351734244052e-05       1.264513373705e-02      -2.199146257542e-08      -7.438726255611e+03       5.971589109320e-03       5.971589109320e-03 
