# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.753203176895e-01      -6.577101165374e-03      -1.239550750125e+03      -1.368077347210e+03      -6.575990526934e-03       4.630894454545e-03       1.186031726363e-04       3.879800972710e-03       2.261163049259e-07      -1.326868261072e+03       4.970945531639e-03       4.970945531639e-03 
       4.979426096014e-01      -6.112242495397e-03      -1.264683889801e+03      -1.395079596655e+03      -6.111210337978e-03       3.967279016023e-03       1.102390429272e-04       3.606160539248e-03       2.190353248824e-07      -1.353218289300e+03       4.619481487018e-03       4.619481487018e-03 
       5.234397108546e-01      -5.646214788765e-03      -1.291084292454e+03      -1.424025044299e+03      -5.645261327873e-03       3.378207875384e-03       1.018259685566e-04       3.330954435193e-03       2.096441690360e-07      -1.381333906043e+03       4.267261816379e-03       4.267261816379e-03 
       5.528109841979e-01      -5.171011838233e-03      -1.318654738708e+03      -1.454709622173e+03      -5.170138626077e-03       3.360807665726e-03       9.326198205531e-05       3.050803599168e-03       1.850417250006e-07      -1.411038350802e+03       3.908133951124e-03       3.908133951124e-03 
       5.876677332685e-01      -4.687113995883e-03      -1.350785363898e+03      -1.490087836521e+03      -4.686322498092e-03       3.131233794653e-03       8.452546001783e-05       2.765030415706e-03       1.645378407198e-07      -1.445369264620e+03       3.542412017266e-03       3.542412017266e-03 
       6.307987804149e-01      -4.180782079176e-03      -1.388353901735e+03      -1.531317348133e+03      -4.180076081318e-03       2.575045431407e-03       7.540263160222e-05       2.466602435845e-03       1.537467458976e-07      -1.485408125750e+03       3.159716021887e-03       3.159716021887e-03 
       6.874556696946e-01      -3.635013792232e-03      -1.433666850419e+03      -1.581335226912e+03      -3.634399957238e-03       2.362461646477e-03       6.555080510802e-05       2.144323767691e-03       1.295642917992e-07      -1.533917940291e+03       2.747240471643e-03       2.747240471643e-03 
       7.683935009659e-01      -3.029615908639e-03      -1.492802023190e+03      -1.646588076381e+03      -3.029104305860e-03       2.050216043975e-03       5.463278589953e-05       1.787171520483e-03       1.060710162465e-07      -1.597208290981e+03       2.289697622023e-03       2.289697622023e-03 
       8.957317414431e-01      -2.352455048769e-03      -1.575193353150e+03      -1.737413817759e+03      -2.352057796064e-03       1.478536201787e-03       4.242857637188e-05       1.387938089031e-03       8.525564399256e-08      -1.685321926222e+03       1.777914547355e-03       1.777914547355e-03 
       1.099498267654e+00      -1.671624860990e-03      -1.686528443093e+03      -1.860158603744e+03      -1.671342578199e-03       1.019654872909e-03       3.014868898490e-05       9.862332601689e-04       6.152135241849e-08      -1.804398792781e+03       1.263360714733e-03       1.263360714733e-03 
