# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -2.950199674856e-03      -3.007797613906e+04      -3.022790545682e+04      -2.903364790910e-03       1.296939034821e-02       8.503132205729e-06      -5.058170283471e-03      -4.018059457385e-09      -3.020237325358e+04       6.174728700825e-03       6.174728700825e-03 
       6.670070696090e-01      -2.768030249797e-03      -3.065154388463e+04      -3.080440712675e+04      -2.724087336869e-03       2.863438332668e-02       7.978825141567e-06      -4.746272593875e-03      -6.827422829963e-09      -3.077837990070e+04       5.793450952270e-03       5.793450952270e-03 
       6.964669296875e-01      -2.588829505683e-03      -3.125537180815e+04      -3.141128290101e+04      -2.547731435353e-03       2.651406357290e-02       7.466041078638e-06      -4.441287487555e-03      -6.272858716460e-09      -3.138473897842e+04       5.418386423785e-03       5.418386423785e-03 
       7.289966371172e-01      -2.411523787635e-03      -3.189802662125e+04      -3.205706134686e+04      -2.373240475900e-03       2.628941597966e-02       6.963564039003e-06      -4.142430106592e-03      -6.261513576834e-09      -3.202998057193e+04       5.047287903458e-03       5.047287903458e-03 
       7.654652324237e-01      -2.234477321118e-03      -3.258725382828e+04      -3.274975637996e+04      -2.199004652562e-03       3.310399907864e-03       6.452838608112e-06      -3.838627517982e-03      -1.758008226740e-09      -3.272208703705e+04       4.676732272505e-03       4.676732272505e-03 
       8.071760696597e-01      -2.056017173656e-03      -3.334145967432e+04      -3.350768676612e+04      -2.023377590664e-03       2.473693105206e-02       5.933481995509e-06      -3.529591624043e-03      -5.751673582798e-09      -3.347938100147e+04       4.303217690416e-03       4.303217690416e-03 
       8.561924724311e-01      -1.873474101603e-03      -3.418312968932e+04      -3.435355594775e+04      -1.843732421445e-03      -2.058085487655e-03       5.406115675929e-06      -3.215878334335e-03      -5.931106621163e-10      -3.432453531433e+04       3.921157697312e-03       3.921157697312e-03 
       9.160063143622e-01      -1.683302497906e-03      -3.515447668945e+04      -3.532973006164e+04      -1.656579824919e-03      -2.833764108245e-03       4.858207830906e-06      -2.889962510087e-03      -3.234390341218e-10      -3.529988648709e+04       3.523131283024e-03       3.523131283024e-03 
       9.930240807700e-01      -1.479948617610e-03      -3.632351648232e+04      -3.650458936969e+04      -1.456454222871e-03       1.564841244158e-02       4.267820510551e-06      -2.538795334952e-03      -3.720072765361e-09      -3.647375428185e+04       3.097514586626e-03       3.097514586626e-03 
       1.100074902830e+00      -1.255499218035e-03      -3.781662717678e+04      -3.800513895516e+04      -1.235567996806e-03      -1.081523767385e-03       3.621687608100e-06      -2.154408834300e-03      -4.367685798009e-10      -3.797303682784e+04       2.627745309797e-03       2.627745309797e-03 
