# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.992840153746e-02      -1.784516334794e-01      -2.609045514925e+03      -2.632642583436e+03      -1.722524386732e-01      -5.302827300799e+00      -4.426189312426e-05      -4.201614221072e-01      -1.544788225491e-07      -2.626750819491e+03       2.186086147796e-01       2.186086147796e-01 
       3.696897927169e-02      -1.439418168270e-01      -3.207110209261e+03      -3.241189530813e+03      -1.389414536265e-01       1.002630761367e+01      -2.953777091114e-05      -3.100210570839e-01       3.107467968298e-07      -3.232951684993e+03       1.763354859437e-01       1.763354859437e-01 
       4.260545736900e-02      -1.253007366523e-01      -3.708934780712e+03      -3.747064941105e+03      -1.209479418119e-01      -1.298133643616e+00      -1.756202628782e-05      -2.034541387063e-01      -3.202607642435e-08      -3.737789571680e+03       1.534969677728e-01       1.534969677728e-01 
       4.675734117865e-02      -1.154331968867e-01      -4.118575484604e+03      -4.156623117265e+03      -1.114231877708e-01      -1.589317553261e+00      -2.338138565111e-05      -2.278678043684e-01      -4.693357461259e-08      -4.147165877891e+03       1.414057937878e-01       1.414057937878e-01 
       5.022959819583e-02      -1.089160871423e-01      -4.488606457565e+03      -4.524990889411e+03      -1.051324739088e-01      -9.469312854141e-01      -1.638812956804e-05      -1.769940393037e-01      -1.948025541001e-08      -4.515681103919e+03       1.334194868397e-01       1.334194868397e-01 
       5.335301061049e-02      -1.039262034300e-01      -4.836060204341e+03      -4.870294891724e+03      -1.003159322309e-01      -2.589903969702e+00      -1.780905149252e-05      -1.874738613863e-01      -6.707054408124e-08      -4.861238949982e+03       1.273047225713e-01       1.273047225713e-01 
       5.627883324428e-02      -9.968719256587e-02      -5.164915587606e+03      -5.197154018960e+03      -9.622417914399e-02      -1.413497343140e+00      -1.614530194806e-05      -1.756722084815e-01      -3.768189579565e-08      -5.188330794904e+03       1.221104673726e-01       1.221104673726e-01 
       5.908869532078e-02      -9.580211030235e-02      -5.474244910509e+03      -5.505097944270e+03      -9.247405976285e-02       2.029732471778e+00      -1.609655636042e-05      -1.726176252991e-01       5.618973556166e-08      -5.496397011733e+03       1.173504334175e-01       1.173504334175e-01 
       6.183222933240e-02      -9.204944517340e-02      -5.761198786737e+03      -5.791624835753e+03      -8.885175765181e-02      -1.166390339841e+00      -1.627387527753e-05      -1.724744290048e-01      -2.469528247892e-08      -5.782868946604e+03       1.127532175800e-01       1.127532175800e-01 
       6.454238189631e-02      -8.830585087493e-02      -6.022487601107e+03      -6.053697225909e+03      -8.523821139107e-02       1.124763761865e+00      -1.480458713015e-05      -1.583260892920e-01       4.235240100332e-08      -6.044661244066e+03       1.081676495120e-01       1.081676495120e-01 
       6.724256767828e-02      -8.451173110310e-02      -6.255354395777e+03      -6.288708326367e+03      -8.157589495890e-02      -2.017279419411e-01      -1.508317639636e-05      -1.576511971263e-01       1.453985503481e-09      -6.279138981477e+03       1.035206333728e-01       1.035206333728e-01 
       6.995037709303e-02      -8.065347056743e-02      -6.458340107680e+03      -6.495233362449e+03      -7.785166601704e-02       2.049270715785e-01      -1.366217547593e-05      -1.444166020343e-01       1.276315987028e-08      -6.484871361217e+03       9.879538249614e-02       9.879538249614e-02 
       7.267965645083e-02      -7.675248402542e-02      -6.631920336653e+03      -6.673652320921e+03      -7.408619536992e-02       2.482050293455e-01      -1.345344060842e-05      -1.405896826428e-01       1.436304505208e-08      -6.662256902025e+03       9.401800789770e-02       9.401800789770e-02 
       7.544174995395e-02      -7.285682556659e-02      -6.779001691940e+03      -6.826637535010e+03      -7.032586773294e-02       3.718689944885e-02      -1.252148747503e-05      -1.314197099559e-01       6.620783659492e-09      -6.814012503157e+03       8.924724509358e-02       8.924724509358e-02 
       7.824627927279e-02      -6.903330270293e-02      -6.905217151728e+03      -6.959450375334e+03      -6.663516977177e-02       3.812340307421e-01      -1.201756595534e-05      -1.257348415235e-01       1.519491531306e-08      -6.945469731260e+03       8.456480121441e-02       8.456480121441e-02 
       8.110165325395e-02      -6.535910975047e-02      -7.018934750191e+03      -7.079965791168e+03      -6.308861413287e-02      -1.183117316810e-01      -1.140140593175e-05      -1.193186906467e-01       1.249829005408e-09      -7.064596246447e+03       8.006511487863e-02       8.006511487863e-02 
       8.401541258703e-02      -6.191268091352e-02      -7.130891701426e+03      -7.198340382930e+03      -5.976191028343e-02      -2.076330916334e-01      -1.068781437028e-05      -1.125261907830e-01      -5.875578463806e-10      -7.181657389985e+03       7.584416126726e-02       7.584416126726e-02 
       8.699446944441e-02      -5.876401858558e-02      -7.253391066159e+03      -7.326262989219e+03      -5.672262879850e-02      -2.185726371526e-01      -1.012196305484e-05      -1.064845179173e-01      -1.295228066061e-09      -7.308456579148e+03       7.198761450382e-02       7.198761450382e-02 
       9.004527794885e-02      -5.596519439043e-02      -7.399048183406e+03      -7.475774190349e+03      -5.402103238688e-02      -2.422604387109e-01      -9.712499224873e-06      -1.015416311898e-01      -2.307535557608e-09      -7.457141078135e+03       6.855922062655e-02       6.855922062655e-02 
       9.317395769137e-02      -5.354203282705e-02      -7.579146319137e+03      -7.657709427107e+03      -5.168204843764e-02      -1.097971551541e-01      -9.380534776973e-06      -9.845976483723e-02       3.502031590208e-09      -7.638628747832e+03       6.559061679306e-02       6.559061679306e-02 
       9.638638452495e-02      -5.148810715967e-02      -7.801743796097e+03      -7.879898474432e+03      -4.969947348627e-02       2.557032848586e-01      -9.042714455192e-06      -9.432416053080e-02       9.705949945125e-09      -7.860790314319e+03       6.307397902190e-02       6.307397902190e-02 
       9.968825801051e-02      -4.976215979072e-02      -8.069767948649e+03      -8.145341951200e+03      -4.803348319988e-02       3.361892447887e-01      -8.501118028813e-06      -8.981797582283e-02       1.437338316549e-08      -8.126610600689e+03       6.095885960365e-02       6.095885960365e-02 
       1.030851518680e-01      -4.828996519618e-02      -8.379437588932e+03      -8.450687527007e+03      -4.661243059411e-02      -4.774521350342e-02      -8.475364513325e-06      -8.870716778634e-02       2.794228137615e-09      -8.432654951175e+03       5.915446041194e-02       5.915446041194e-02 
       1.065825518548e-01      -4.697143017494e-02      -8.719461533187e+03      -8.785432271208e+03      -4.533969962428e-02      -5.652050235501e-02      -8.041929251094e-06      -8.453065526322e-02       2.043120681688e-09      -8.768271217575e+03       5.753831552916e-02       5.753831552916e-02 
       1.101858842399e-01      -4.569315738715e-02      -9.071509826284e+03      -9.132328839315e+03      -4.410583227594e-02       2.844890232988e-01      -7.854793137775e-06      -8.242410020828e-02       1.098604641873e-08      -9.116008480097e+03       5.597166095572e-02       5.597166095572e-02 
       1.139005372130e-01      -4.434555829988e-02      -9.412350467641e+03      -9.469377644072e+03      -4.280504702091e-02       3.060583094811e-01      -7.713353294826e-06      -8.076778162283e-02       1.166878197442e-08      -9.453636550941e+03       5.432037422561e-02       5.432037422561e-02 
       1.177318770214e-01      -4.284202768419e-02      -9.717720714962e+03      -9.773478931010e+03      -4.135374720932e-02       2.929760579372e-01      -7.419552386995e-06      -7.795804888014e-02       1.221530459950e-08      -9.757839196625e+03       5.247844005400e-02       5.247844005400e-02 
       1.216852602576e-01      -4.113633617947e-02      -9.967506651295e+03      -1.002534530233e+04      -3.970730943299e-02       5.567943695656e-02      -7.065562944170e-06      -7.431406923262e-02       5.086532828781e-09      -1.000917655875e+04       5.038923854852e-02       5.038923854852e-02 
       1.257660434803e-01      -3.923399784251e-02      -1.015129220540e+04      -1.021478790025e+04      -3.787105617835e-02       5.231584804622e-02      -6.834971308337e-06      -7.158274889434e-02       5.360063828746e-09      -1.019742023017e+04       4.805946319737e-02       4.805946319737e-02 
       1.299795911911e-01      -3.719418028796e-02      -1.027296970701e+04      -1.034514142896e+04      -3.590209961355e-02       9.058344396261e-02      -6.411098904405e-06      -6.728251407016e-02       5.998271555462e-09      -1.032601245452e+04       4.556146781171e-02       4.556146781171e-02 
       1.341921631777e-01      -3.518468407621e-02      -1.035067971506e+04      -1.043284519143e+04      -3.396241105948e-02       8.767210074765e-02      -6.124482105484e-06      -6.423268733132e-02       5.577181442909e-09      -1.041171759672e+04       4.310061509200e-02       4.310061509200e-02 
       1.343312830848e-01      -3.512013085942e-02      -1.035287734135e+04      -1.043537407647e+04      -3.390010034904e-02       1.802748604628e-01      -6.089500794240e-06      -6.392472108619e-02       8.383098993486e-09      -1.041418041720e+04       4.302156124847e-02       4.302156124847e-02 
       1.388265214260e-01      -3.313787557264e-02      -1.042590729162e+04      -1.051839043773e+04      -3.198670636343e-02       1.562439606464e-01      -5.738765079861e-06      -6.025421399185e-02       7.454937211061e-09      -1.049520186198e+04       4.059394960553e-02       4.059394960553e-02 
       1.434707393654e-01      -3.136576893761e-02      -1.053456678176e+04      -1.063452647306e+04      -3.027616063919e-02       8.943217270152e-02      -5.413937628621e-06      -5.685995831768e-02       5.073418897469e-09      -1.060981825825e+04       3.842347743735e-02       3.842347743735e-02 
       1.482694109802e-01      -2.988167253369e-02      -1.071751822423e+04      -1.082070153376e+04      -2.884361992435e-02       1.026995127425e-02      -5.170525216899e-06      -5.424111462180e-02       3.090163067107e-09      -1.079527230034e+04       3.660546028832e-02       3.660546028832e-02 
       1.532280638102e-01      -2.869804008989e-02      -1.099637982809e+04      -1.109785503022e+04      -2.770110533214e-02       9.691233708694e-02      -4.962119120261e-06      -5.211142391112e-02       5.261509945033e-09      -1.107262614511e+04       3.515518632520e-02       3.515518632520e-02 
       1.583522946474e-01      -2.775552076094e-02      -1.136564186443e+04      -1.146129339467e+04      -2.679132782914e-02       9.162053075042e-02      -4.804282726505e-06      -5.041087708348e-02       5.071231360863e-09      -1.143702873566e+04       3.400007579858e-02       3.400007579858e-02 
       1.636477893309e-01      -2.694424835268e-02      -1.179250011527e+04      -1.188049679915e+04      -2.600823788734e-02       7.781485854340e-02      -4.662879294889e-06      -4.892225596073e-02       4.442418846095e-09      -1.185752784510e+04       3.300572388662e-02       3.300572388662e-02 
       1.691203472969e-01      -2.611128675050e-02      -1.221238110782e+04      -1.229414586403e+04      -2.520421225863e-02       4.358938466077e-02      -4.514817538550e-06      -4.738623722974e-02       3.510749789263e-09      -1.227219677301e+04       3.198497247515e-02       3.198497247515e-02 
       1.747759116343e-01      -2.513927829315e-02      -1.256052246373e+04      -1.264052351565e+04      -2.426597017505e-02       7.410050799257e-02      -4.353978251076e-06      -4.569195534590e-02       4.345851209435e-09      -1.261875218622e+04       3.079418071018e-02       3.079418071018e-02 
       1.806206054139e-01      -2.398654669146e-02      -1.279738343732e+04      -1.288166244284e+04      -2.315328313017e-02       4.558375310675e-02      -4.154681939188e-06      -4.358509200021e-02       3.461965674299e-09      -1.285893714062e+04       2.938230622364e-02       2.938230622364e-02 
       1.866607750859e-01      -2.270110835804e-02      -1.292841634933e+04      -1.302220379321e+04      -2.191249947279e-02       4.123047952009e-02      -3.932422600789e-06      -4.126007871747e-02       3.162567778349e-09      -1.299754932193e+04       2.780806301821e-02       2.780806301821e-02 
       1.929030418007e-01      -2.139585159338e-02      -1.300507418339e+04      -1.311041411471e+04      -2.065258585186e-02       5.236775638416e-02      -3.703069458373e-06      -3.886346032343e-02       3.370037839823e-09      -1.308345566634e+04       2.620955877093e-02       2.620955877093e-02 
       1.993543615935e-01      -2.020205715138e-02      -1.310794728285e+04      -1.322250756900e+04      -1.950026244176e-02       3.768495651135e-02      -3.497763729836e-06      -3.670400937185e-02       2.862043542212e-09      -1.319369009659e+04       2.474743484490e-02       2.474743484490e-02 
       2.060220955154e-01      -1.921426407697e-02      -1.331368747004e+04      -1.343161519756e+04      -1.854678409336e-02       3.925854157817e-02      -3.325371786845e-06      -3.489603098344e-02       2.804442078679e-09      -1.340203746649e+04       2.353740724787e-02       2.353740724787e-02 
       2.129140909892e-01      -1.844127654842e-02      -1.365210212706e+04      -1.376686028368e+04      -1.780064915018e-02       3.557544433773e-02      -3.191952962035e-06      -3.349656877758e-02       2.619862177037e-09      -1.373774088644e+04       2.259029517296e-02       2.259029517296e-02 
       2.200387759523e-01      -1.779889491731e-02      -1.408129191438e+04      -1.418922688606e+04      -1.718058299739e-02       3.801688458075e-02      -3.082477929227e-06      -3.234165042199e-02       2.637682460324e-09      -1.416123887197e+04       2.180309775755e-02       2.180309775755e-02 
       2.274052677281e-01      -1.715948083633e-02      -1.450632287542e+04      -1.460893582652e+04      -1.656338133438e-02       3.328596723248e-02      -2.971601828069e-06      -3.118062311150e-02       2.461735275982e-09      -1.458178663699e+04       2.101963121085e-02       2.101963121085e-02 
       2.350234990883e-01      -1.642356776763e-02      -1.483136692581e+04      -1.493460026806e+04      -1.585303299529e-02       3.588058169495e-02      -2.844562438342e-06      -2.984359025610e-02       2.415738292177e-09      -1.490717218321e+04       2.011815204838e-02       2.011815204838e-02 
       2.429043646504e-01      -1.557736243388e-02      -1.502177993201e+04      -1.513229354004e+04      -1.503622385516e-02       3.022022017007e-02      -2.695365945904e-06      -2.828931709707e-02       2.220241837854e-09      -1.510334480448e+04       1.908173649630e-02       1.908173649630e-02 
       2.510598916677e-01      -1.470322519023e-02      -1.513969151439e+04      -1.526030819536e+04      -1.419245313284e-02       3.444221945175e-02      -2.544518606342e-06      -2.670345545713e-02       2.276177121929e-09      -1.522931995154e+04       1.801114118884e-02       1.801114118884e-02 
       2.595034404679e-01      -1.391434154850e-02      -1.530283009658e+04      -1.543045301487e+04      -1.343097437485e-02       2.202689541289e-02      -2.408642132218e-06      -2.527316511014e-02       1.841768348392e-09      -1.539801107928e+04       1.704487346973e-02       1.704487346973e-02 
       2.682499413913e-01      -1.326756592824e-02      -1.559328209983e+04      -1.572128002261e+04      -1.280666693670e-02       3.220368049052e-02      -2.296407564574e-06      -2.409778592729e-02       2.071842548287e-09      -1.568862406838e+04       1.625253009781e-02       1.625253009781e-02 
       2.773161772017e-01      -1.272788696919e-02      -1.599321182603e+04      -1.611685466288e+04      -1.228573573225e-02       2.401903936547e-02      -2.202721851252e-06      -2.311480301955e-02       1.795829225697e-09      -1.608485993069e+04       1.559129782789e-02       1.559129782789e-02 
       2.867211228005e-01      -1.219926282929e-02      -1.639119832985e+04      -1.651171132596e+04      -1.177547533124e-02       2.839058686380e-02      -2.112346397536e-06      -2.216472154129e-02       1.856494792791e-09      -1.648013832886e+04       1.494365626034e-02       1.494365626034e-02 
       2.964863579465e-01      -1.161301493180e-02      -1.668396756939e+04      -1.680727826640e+04      -1.120959298366e-02       2.862649982078e-02      -2.010220040014e-06      -2.109407623822e-02       1.838945883262e-09      -1.677501473129e+04       1.422554368356e-02       1.422554368356e-02 
       3.066365740196e-01      -1.098519044314e-02      -1.687630708864e+04      -1.700715876733e+04      -1.060357838210e-02       1.891289745796e-02      -1.901775101736e-06      -1.995653061399e-02       1.491171797249e-09      -1.697332249060e+04       1.345656918590e-02       1.345656918590e-02 
       3.172002032862e-01      -1.039123798346e-02      -1.707899089320e+04      -1.721613061949e+04      -1.003025912476e-02       2.288927342789e-02      -1.799122776129e-06      -1.887868161659e-02       1.572145585917e-09      -1.718096245954e+04       1.272904930572e-02       1.272904930572e-02 
       3.282102096232e-01      -9.882085724425e-03      -1.739058786592e+04      -1.752850270496e+04      -9.538794188867e-03       1.643395480623e-02      -1.710478955104e-06      -1.795034557045e-02       1.336473159279e-09      -1.749303179080e+04       1.210532088556e-02       1.210532088556e-02 
       3.397050947363e-01      -9.427481185022e-03      -1.777716142784e+04      -1.791284449590e+04      -9.099982044182e-03       2.183265064230e-02      -1.632446988656e-06      -1.712940342048e-02       1.439398357885e-09      -1.787762460922e+04       1.154838056049e-02       1.154838056049e-02 
       3.517301959425e-01      -8.964084754480e-03      -1.812263984227e+04      -1.825917739451e+04      -8.652683441849e-03       2.185137049575e-02      -1.551684585414e-06      -1.628220030250e-02       1.397696848412e-09      -1.822362279729e+04       1.098071964052e-02       1.098071964052e-02 
       3.643393844041e-01      -8.475630547921e-03      -1.838302297246e+04      -1.852496738573e+04      -8.181197553141e-03       2.071776961144e-02      -1.467411561218e-06      -1.539671221947e-02       1.339895396992e-09      -1.848822592079e+04       1.038241520249e-02       1.038241520249e-02 
       3.775973225744e-01      -8.004411215003e-03      -1.864525079648e+04      -1.879205075372e+04      -7.726347814832e-03       1.370118368880e-02      -1.385617570601e-06      -1.454026804514e-02       1.091288634851e-09      -1.875422971258e+04       9.805208035701e-03       9.805208035701e-03 
       3.915825171381e-01      -7.581186593122e-03      -1.899330827953e+04      -1.914083851384e+04      -7.317825498242e-03       1.585294901855e-02      -1.312025479667e-06      -1.376835356677e-02       1.127047796252e-09      -1.910270588804e+04       9.286748734995e-03       9.286748734995e-03 
       4.063915272457e-01      -7.178895816489e-03      -1.937353267846e+04      -1.952145041247e+04      -6.929509811479e-03       1.715610050164e-02      -1.242608406627e-06      -1.303933240850e-02       1.114923222983e-09      -1.948305791170e+04       8.793934474917e-03       8.793934474917e-03 
       4.221448901286e-01      -6.764258530286e-03      -1.969604527296e+04      -1.984794532811e+04      -6.529276526517e-03       1.512452393209e-02      -1.170816337168e-06      -1.228618236291e-02       1.018685069454e-09      -1.980861545387e+04       8.286028853670e-03       8.286028853670e-03 
       4.389956677928e-01      -6.357419769464e-03      -2.001751691758e+04      -2.017347979018e+04      -6.136570854342e-03       1.414709443303e-02      -1.100680295684e-06      -1.154913151432e-02       9.591635476658e-10      -2.013319725020e+04       7.787672384598e-03       7.787672384598e-03 
