# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -7.768244446274e-02      -5.999133374570e-02      -5.999149723708e-02      -7.761254802893e-02      -6.506521231747e-02      -2.375368737833e-04      -2.059715897760e-01      -2.661449301163e-08      -6.000033071978e-02       5.710680353478e-01       5.707828955590e-01 
       1.259022162890e-04      -1.210190453549e-01      -9.507326655481e-02      -9.507367537266e-02      -1.208456946325e-01      -9.874798352164e-02      -3.714286673017e-04      -3.221485338711e-01      -4.037693561584e-08      -9.508657735283e-02       5.710165822547e-01       5.707385604746e-01 
       1.585014994874e-04      -1.866396166877e-01      -1.506644722395e-01      -1.506654918154e-01      -1.862128864960e-01      -1.457918306968e-01      -5.761924226207e-04      -4.999369853642e-01      -5.957375393886e-08      -1.506832395190e-01       5.709355963851e-01       5.706685764183e-01 
       1.995415655122e-04      -2.832657308980e-01      -2.387458549953e-01      -2.387483872085e-01      -2.822276575260e-01      -2.052152837183e-01      -8.825637915017e-04      -7.662352674048e-01      -8.375551773355e-08      -2.387699567518e-01       5.708086280969e-01       5.705583614195e-01 
       2.512079475325e-04      -4.190977468038e-01      -3.782838959812e-01      -3.782901438135e-01      -4.166197415006e-01      -2.643932889630e-01      -1.324587446343e-03      -1.151148371625e+00      -1.076460451831e-07      -3.783087156923e-01       5.706107786709e-01       5.703854193185e-01 
       3.162520687933e-04      -5.954108383704e-01      -5.992845324225e-01      -5.992997897433e-01      -5.896710538810e-01      -2.815396358655e-01      -1.923667683061e-03      -1.674534303638e+00      -1.139099209671e-07      -5.992932281048e-01       5.703053238963e-01       5.701155807498e-01 
       3.981377659364e-04      -7.930302623378e-01      -9.491733844604e-01      -9.492100473365e-01      -7.803611066193e-01      -1.566632216954e-01      -2.647624697963e-03      -2.311085537520e+00      -6.118156182799e-08      -9.491208596938e-01       5.698401784539e-01       5.696981938287e-01 
       5.012257509323e-04      -9.539901151323e-01      -1.502804580703e+00      -1.502890508912e+00      -9.281144766345e-01       2.875939738572e-01      -3.333326549235e-03      -2.923548268376e+00       1.237621343389e-07      -1.502590779770e+00       5.691455032952e-01       5.690609223376e-01 
       6.310058348942e-04      -9.836194684857e-01      -2.378095192228e+00      -2.378289070601e+00      -9.370228757149e-01       1.209392414183e+00      -3.608017297299e-03      -3.192183912221e+00       5.059000970106e-07      -2.377538021336e+00       5.681339402912e-01       5.681059622028e-01 
       7.943892805387e-04      -8.379936013948e-01      -3.760321312455e+00      -3.760734818840e+00      -7.697059655657e-01       2.299037130310e+00      -3.015386170506e-03      -2.713364883681e+00       9.563376949729e-07      -3.759169270373e+00       5.667013200158e-01       5.667100785527e-01 
       1.000076852127e-03      -6.948037801094e-01      -5.939639505154e+00      -5.940454725569e+00      -6.233342894801e-01       2.147397124479e+00      -1.768625272670e-03      -1.633883685806e+00       8.918024470812e-07      -5.937649972609e+00       5.647146331057e-01       5.647263427768e-01 
       1.259022162890e-03      -7.832360127464e-01      -9.368518015420e+00      -9.369976412154e+00      -7.383195317770e-01       1.636860956283e-01      -1.607728156796e-03      -1.427609960446e+00       7.003592833452e-08      -9.365388000469e+00       5.619713890974e-01       5.619702431247e-01 
       1.585014994874e-03      -7.235349370448e-01      -1.474823939561e+01      -1.475063054293e+01      -7.073691513775e-01       2.313309442530e+00      -2.708607556130e-03      -2.396404430119e+00       9.617288412033e-07      -1.474313747553e+01       5.581675474493e-01       5.581691188519e-01 
       1.995415655122e-03      -6.474451691378e-01      -2.315533261839e+01      -2.315920713585e+01      -6.389638631916e-01       4.067266291410e+00      -7.491229794727e-04      -8.591791702637e-01       1.685882947295e-06      -2.314717861652e+01       5.529193359300e-01       5.529204585744e-01 
       2.512079475325e-03      -6.444675722715e-01      -3.622989570937e+01      -3.623673011002e+01      -6.077669910556e-01      -2.537085720983e+00      -1.918590689786e-03      -1.636560525015e+00      -1.048791609378e-06      -3.621761891992e+01       5.458558452451e-01       5.458565970395e-01 
       3.162520687933e-03      -6.583884985629e-01      -5.642966341354e+01      -5.644244443618e+01      -6.362422228869e-01       1.038971894380e+00      -1.690535041503e-03      -1.520902131672e+00       4.323381752537e-07      -5.641212536774e+01       5.364467774478e-01       5.364468130499e-01 
       3.981377659364e-03      -6.639035565446e-01      -8.737700567512e+01      -8.740137683586e+01      -6.051962812611e-01      -2.314063152432e+00      -9.858295581830e-04      -1.012362168583e+00      -9.568009152283e-07      -8.735347224685e+01       5.241214072500e-01       5.241213773335e-01 
       5.012257509323e-03      -5.421268992216e-01      -1.342832560948e+02      -1.343327015133e+02      -5.883378343561e-01      -5.273216997993e+00      -1.361140189892e-03      -1.318948373904e+00      -2.200406095706e-06      -1.342568022220e+02       5.082606863198e-01       5.082608813934e-01 
       6.310058348942e-03      -4.999667620761e-01      -2.044058747374e+02      -2.045100143151e+02      -4.855557537121e-01       6.582796710531e+00      -2.113070545264e-03      -1.861313177092e+00       2.743178745421e-06      -2.043892776818e+02       4.882102180495e-01       4.882102189666e-01 
       7.943892805387e-03      -4.741321127654e-01      -3.073665809308e+02      -3.075938379392e+02      -4.598047156061e-01      -2.028343531190e+00      -1.570564990736e-03      -1.449804295370e+00      -9.695936346227e-07      -3.074000126867e+02       4.632892394616e-01       4.632892394839e-01 
       1.000076852127e-02      -4.430226490829e-01      -4.550336201913e+02      -4.555403240371e+02      -4.296339337481e-01       1.955149170453e+00      -1.020907741989e-03      -9.109027213758e-01       8.015280843239e-07      -4.552238891716e+02       4.328855789049e-01       4.328855789049e-01 
       1.259022162890e-02      -4.059486523856e-01      -6.604972593831e+02      -6.616349224083e+02      -3.936804879790e-01       6.095811229879e+00      -7.953002166194e-04      -7.663562631267e-01       2.539992934282e-06      -6.611061691388e+02       3.966606526422e-01       3.966606526422e-01 
       1.585014994874e-02      -3.630107626254e-01      -9.353427605149e+02      -9.378725292853e+02      -3.520403244340e-01       1.662270154470e+01      -1.148270004216e-03      -9.987274485962e-01       6.887603029596e-06      -9.369652932288e+02       3.547082720190e-01       3.547082720190e-01 
       1.995415653194e-02      -3.148739270614e-01      -1.284222317679e+03      -1.289682108086e+03      -3.053583271122e-01       5.153060029646e+00      -1.488992577346e-03      -1.332730547566e+00       2.133064566901e-06      -1.288094110590e+03       3.076772211346e-01       3.076772211346e-01 
       2.512076974459e-02      -2.629033692796e-01      -1.696230845530e+03      -1.707347620423e+03      -2.549584550199e-01       1.302918130544e+01      -1.097726324671e-03      -9.691864591812e-01       5.495517903315e-06      -1.704577019854e+03       2.569006491524e-01       2.569006491524e-01 
       3.161986238830e-02      -2.102431258723e-01      -2.143933969388e+03      -2.164381945541e+03      -2.038897107234e-01      -1.816460007986e+01      -5.880335907953e-04      -5.070136807813e-01      -7.585405252497e-06      -2.159777685816e+03       2.054487630109e-01       2.054487630109e-01 
       3.955393929689e-02      -1.640008848572e-01      -2.611644131327e+03      -2.643073734594e+03      -1.590449374387e-01       1.767181201957e+01      -5.550060475841e-04      -5.181653445362e-01       7.311513266020e-06      -2.636341074421e+03       1.602642022868e-01       1.602642022868e-01 
       4.706132538594e-02      -1.355933768508e-01      -3.056717187793e+03      -3.093465659490e+03      -1.314958555011e-01       6.929017071357e+00      -5.631068906063e-04      -5.224303635575e-01       3.245317014131e-06      -3.085592074684e+03       1.325026636115e-01       1.325026636115e-01 
       5.243359655180e-02      -1.219597071490e-01      -3.416793783190e+03      -3.453037294158e+03      -1.182741394373e-01       2.303497561765e+00      -2.069161948003e-04      -2.157886335119e-01       9.486059692479e-07      -3.445069278258e+03       1.191771692297e-01       1.191771692297e-01 
       5.672260990690e-02      -1.137467593737e-01      -3.734150172625e+03      -3.767831215542e+03      -1.103093426744e-01      -7.933562122849e+00      -2.368609449420e-04      -2.148236534362e-01      -3.278237359816e-06      -3.760144900065e+03       1.111492585398e-01       1.111492585398e-01 
       6.048707436059e-02      -1.077840444019e-01      -4.028304364435e+03      -4.058887619317e+03      -1.045267879839e-01       7.621421129753e+00      -3.866968682985e-04      -3.383212405166e-01       3.142469395627e-06      -4.051586866315e+03       1.053208593821e-01       1.053208593821e-01 
       6.396385500030e-02      -1.028886622195e-01      -4.304134081633e+03      -4.331850202933e+03      -9.977932197347e-02       8.836733685015e+00      -3.112320718149e-04      -2.762953333456e-01       3.992088588438e-06      -4.324904542296e+03       1.005360139081e-01       1.005360139081e-01 
       6.727308241680e-02      -9.850866154986e-02      -4.561415231735e+03      -4.586997813209e+03      -9.553167212444e-02       7.815674259573e+00      -3.378090566017e-04      -3.108517018705e-01       3.345762910997e-06      -4.580290182278e+03       9.625531816763e-02       9.625531816763e-02 
       7.048462886280e-02      -9.435430016835e-02      -4.798081271785e+03      -4.822626908699e+03      -9.150285112163e-02      -2.284528307595e-01      -3.421504017931e-04      -3.000648706651e-01      -1.101766073855e-07      -4.815978735853e+03       9.219558413759e-02       9.219558413759e-02 
       7.364336045236e-02      -9.026998048080e-02      -5.011680381759e+03      -5.036537948301e+03      -8.754196225295e-02      -7.232691719848e+00      -2.754458084295e-04      -2.543556370198e-01      -2.998435388797e-06      -5.029728392292e+03       8.820470086920e-02       8.820470086920e-02 
       7.678033699262e-02      -8.618053821300e-02      -5.200248133157e+03      -5.226907322863e+03      -8.357611130066e-02      -2.074230070929e+00      -2.032126205364e-04      -1.874433459436e-01      -8.305833818698e-07      -5.219692227520e+03       8.420914561638e-02       8.420914561638e-02 
       7.991839354538e-02      -8.206486042463e-02      -5.362946190558e+03      -5.392915438257e+03      -7.958482195532e-02       5.064395815355e+00      -2.261150239278e-04      -2.042813602977e-01       2.247642015495e-06      -5.385047873989e+03       8.018820091355e-02       8.018820091355e-02 
       8.307517865298e-02      -7.794057638512e-02      -5.500564851226e+03      -5.535237800598e+03      -7.558518922286e-02       1.058696920466e+00      -2.644359921364e-04      -2.427837770726e-01       5.544519623121e-07      -5.526490270145e+03       7.615900012795e-02       7.615900012795e-02 
       8.626492550713e-02      -7.385327847806e-02      -5.615893474352e+03      -5.656409042453e+03      -7.162142597455e-02      -4.516474154496e+00      -2.318040177244e-04      -2.075345507462e-01      -1.930906528931e-06      -5.646596508965e+03       7.216600156457e-02       7.216600156457e-02 
       8.949954240329e-02      -6.986733666576e-02      -5.713919643800e+03      -5.761025572174e+03      -6.775595524188e-02      -4.261122946647e+00      -1.963701070398e-04      -1.793541281826e-01      -1.747126740492e-06      -5.750027868773e+03       6.827201341267e-02       6.827201341267e-02 
       9.278931450787e-02      -6.605691827787e-02      -5.801796247249e+03      -5.855730213152e+03      -6.406070156359e-02      -3.468100444294e+00      -1.801187467100e-04      -1.659802164752e-01      -1.435030370254e-06      -5.843511493912e+03       6.454942240870e-02       6.454942240870e-02 
       9.614337222856e-02      -6.249670366321e-02      -5.888512630851e+03      -5.948918253143e+03      -6.060808718926e-02      -3.187937146921e+00      -1.762243610266e-04      -1.590622689587e-01      -1.326225262415e-06      -5.935540522197e+03       6.107113096117e-02       6.107113096117e-02 
       9.957001336206e-02      -5.925243368107e-02      -5.984225756756e+03      -6.050122372530e+03      -5.746186537099e-02      -2.501596106140e+00      -1.756212016516e-04      -1.620239438722e-01      -1.125083371550e-06      -6.035750100025e+03       5.790132596843e-02       5.790132596843e-02 
       1.030769302356e-01      -5.637186661350e-02      -6.099246421314e+03      -6.169070472543e+03      -5.466835065536e-02      -9.284151054275e-01      -1.807042615098e-04      -1.651540423615e-01      -3.813532816904e-07      -6.153963382144e+03       5.508664779806e-02       5.508664779806e-02 
       1.066713731293e-01      -5.387705682268e-02      -6.242733462343e+03      -6.314464641177e+03      -5.224893095802e-02       2.828384347037e+00      -1.572913298040e-04      -1.441182554873e-01       1.175232294687e-06      -6.298956554447e+03       5.264864896363e-02       5.264864896363e-02 
       1.103602697505e-01      -5.175898971877e-02      -6.421214583085e+03      -6.492590761508e+03      -5.019486471279e-02      -2.108007634837e+00      -1.467394233262e-04      -1.347764351283e-01      -8.734239051219e-07      -6.477053920979e+03       5.057855235178e-02       5.057855235178e-02 
       1.141503136413e-01      -4.997555187726e-02      -6.637120994326e+03      -6.705932195606e+03      -4.846531216919e-02       2.087593905332e+00      -1.448695704044e-04      -1.328645675634e-01       8.726993633601e-07      -6.690728569760e+03       4.883526877575e-02       4.883526877575e-02 
       1.180480301484e-01      -4.845367771257e-02      -6.887593712240e+03      -6.952027702230e+03      -4.698941729705e-02      -8.541884915565e-01      -1.477330294378e-04      -1.346301393701e-01      -3.630933898312e-07      -6.937452210650e+03       4.734748379255e-02       4.734748379255e-02 
       1.220598258945e-01      -4.709621001629e-02      -7.163884875342e+03      -7.222877519863e+03      -4.567296063542e-02      -1.505347381377e+00      -1.334008725218e-04      -1.209245725370e-01      -6.506512107919e-07      -7.209100532876e+03       4.602035642290e-02       4.602035642290e-02 
       1.261920259573e-01      -4.579357944972e-02      -7.451708753434e+03      -7.505234919919e+03      -4.440968571660e-02      -1.080529362474e+00      -1.288778915330e-04      -1.178525325682e-01      -4.384598834228e-07      -7.492254952258e+03       4.474691612238e-02       4.474691612238e-02 
       1.304509018201e-01      -4.443948789259e-02      -7.732834311227e+03      -7.782065252850e+03      -4.309650817478e-02      -1.255448254894e+00      -1.305518277912e-04      -1.189844476363e-01      -5.204528474548e-07      -7.769683832562e+03       4.342337378289e-02       4.342337378289e-02 
       1.348426924063e-01      -4.294851263953e-02      -7.987994490350e+03      -8.035251793011e+03      -4.165058767682e-02       3.581966796545e-01      -1.294481787487e-04      -1.172793008808e-01       1.578028006993e-07      -8.023081904053e+03       4.196630980990e-02       4.196630980990e-02 
       1.377031120903e-01      -4.190678557244e-02      -8.128819909635e+03      -8.176438885930e+03      -4.064034226599e-02       5.602123136896e-01      -1.175877126536e-04      -1.068377632246e-01       2.239010403104e-07      -8.164135694189e+03       4.094841453435e-02       4.094841453435e-02 
       1.393736200054e-01      -4.127228968805e-02      -8.200825622962e+03      -8.249285617466e+03      -4.002502198420e-02       6.118590061602e-01      -1.156552926917e-04      -1.048685131750e-01       2.518966998516e-07      -8.236801197678e+03       4.032847604769e-02       4.032847604769e-02 
       1.440499025654e-01      -3.941037226656e-02      -8.362140682621e+03      -8.415289612875e+03      -3.821937722832e-02       3.270265352673e-01      -1.188920165912e-04      -1.075899741811e-01       1.277798770859e-07      -8.401915817432e+03       3.850940207467e-02       3.850940207467e-02 
       1.488777636052e-01      -3.741244714059e-02      -8.473526272130e+03      -8.534432139468e+03      -3.628183732030e-02      -6.080231068944e-01      -1.112768306443e-04      -1.012262246987e-01      -2.540437715141e-07      -8.519665402939e+03       3.655756437538e-02       3.655756437538e-02 
       1.538634408552e-01      -3.537007053109e-02      -8.549113513224e+03      -8.619653615101e+03      -3.430118983692e-02      -5.407800927842e-01      -1.041430201950e-04      -9.463036365194e-02      -2.393404710504e-07      -8.603188447622e+03       3.456232442039e-02       3.456232442039e-02 
       1.590131946463e-01      -3.339799506975e-02      -8.614434067429e+03      -8.694677163144e+03      -3.238871765647e-02      -1.380350674185e-01      -1.002042560554e-04      -9.131320445820e-02      -5.744123147090e-08      -8.676506887611e+03       3.263570337911e-02       3.263570337911e-02 
       1.643333170034e-01      -3.160748020662e-02      -8.701654188983e+03      -8.789615953418e+03      -3.065231637092e-02       6.260439453457e-01      -9.069968499817e-05      -8.274382577259e-02       2.567338275824e-07      -8.770071504968e+03       3.088632794911e-02       3.088632794911e-02 
       1.698301423701e-01      -3.007700950139e-02      -8.841424527167e+03      -8.933367927899e+03      -2.916809692118e-02      -1.419157340621e-02      -8.932174154146e-05      -8.126997248470e-02      -1.597236324949e-08      -8.913066857032e+03       2.939084034724e-02       2.939084034724e-02 
       1.755100608633e-01      -2.882871097503e-02      -9.053074515598e+03      -9.144399123483e+03      -2.795751877984e-02      -4.681566816783e-01      -8.367816533365e-05      -7.638870469593e-02      -2.030566875367e-07      -9.124098028924e+03       2.817087235142e-02       2.817087235142e-02 
       1.813795349442e-01      -2.781924480396e-02      -9.336301207267e+03      -9.422870117478e+03      -2.697855302141e-02      -4.131541060128e-01      -8.106242712781e-05      -7.363554888083e-02      -1.706949288061e-07      -9.403245867039e+03       2.718414076015e-02       2.718414076015e-02 
       1.874451203821e-01      -2.695743588335e-02      -9.670498226915e+03      -9.750014778896e+03      -2.614278168728e-02       2.185312945322e-01      -7.950941216435e-05      -7.236148186593e-02       8.830514533371e-08      -9.731437483056e+03       2.634165788542e-02       2.634165788542e-02 
       1.937134923790e-01      -2.610988975195e-02      -1.001090839578e+04      -1.008393703272e+04      -2.532084351440e-02       5.086014245431e-03      -7.499710262396e-05      -6.834045094313e-02      -2.408139990213e-09      -1.006630628862e+04       2.551319128608e-02       2.551319128608e-02 
       2.001914777286e-01      -2.516449957524e-02      -1.030875057413e+04      -1.037875858006e+04      -2.440402098719e-02       3.490214308892e-01      -7.306744320966e-05      -6.658884041200e-02       1.443706851852e-07      -1.036149829705e+04       2.458927791947e-02       2.458927791947e-02 
       2.068860938873e-01      -2.406900780127e-02      -1.052985186730e+04      -1.060212646520e+04      -2.334163615860e-02       2.169144418323e-01      -6.979167692939e-05      -6.351104048020e-02       9.579452454351e-08      -1.058436413536e+04       2.351887580865e-02       2.351887580865e-02 
       2.138045958667e-01      -2.284747066066e-02      -1.066994162029e+04      -1.074960180961e+04      -2.215701744856e-02      -6.067990778228e-02      -6.604106301722e-05      -6.011421891688e-02      -2.719389371795e-08      -1.073049606755e+04       2.232544443133e-02       2.232544443133e-02 
       2.209545319073e-01      -2.158453347098e-02      -1.075790540472e+04      -1.084772055837e+04      -2.093225048743e-02       1.987551341870e-01      -6.299883402833e-05      -5.728313510400e-02       8.046579282595e-08      -1.082682040645e+04       2.109159831729e-02       2.109159831729e-02 
       2.283438089769e-01      -2.039126058841e-02      -1.084744942592e+04      -1.094646134361e+04      -1.977504140221e-02       6.239584786710e-02      -5.968944341364e-05      -5.428911227887e-02       2.766495492328e-08      -1.092393112023e+04       1.992575824387e-02       1.992575824387e-02 
       2.359807692765e-01      -1.936165570231e-02      -1.099743754419e+04      -1.110122420074e+04      -1.877655187780e-02       1.371614910443e-01      -5.653698749392e-05      -5.146483300269e-02       5.683957474333e-08      -1.107779552222e+04       1.891971131470e-02       1.891971131470e-02 
       2.438742791349e-01      -1.852615382648e-02      -1.124132114481e+04      -1.134406071801e+04      -1.796629717303e-02       1.819362535444e-03      -5.385637481699e-05      -4.900468746323e-02      -9.584345845489e-10      -1.132068958045e+04       1.810319671412e-02       1.810319671412e-02 
       2.520338319552e-01      -1.783284455919e-02      -1.156343499677e+04      -1.166094277159e+04      -1.729393678803e-02       8.661690947369e-02      -5.183688558311e-05      -4.716316243578e-02       3.650216018680e-08      -1.163831093010e+04       1.742555649786e-02       1.742555649786e-02 
       2.604696672717e-01      -1.717979521753e-02      -1.190488225692e+04      -1.199700944276e+04      -1.666062013976e-02       3.873747756358e-02      -4.996220922159e-05      -4.546235110056e-02       1.612142849573e-08      -1.197513279648e+04       1.678728306568e-02       1.678728306568e-02 
       2.691929085052e-01      -1.647289020453e-02      -1.219531667264e+04      -1.228612596552e+04      -1.597507706457e-02       1.946182898423e-02      -4.802515087535e-05      -4.370172108122e-02       7.931308164009e-09      -1.226433007012e+04       1.609648266926e-02       1.609648266926e-02 
       2.782157227132e-01      -1.567722569087e-02      -1.239493753776e+04      -1.249021072079e+04      -1.520345864284e-02       2.481268808645e-02      -4.564836879040e-05      -4.154104137843e-02       1.010300796250e-08      -1.246754492784e+04       1.531905546981e-02       1.531905546981e-02 
       2.875515065748e-01      -1.483915582021e-02      -1.252713595535e+04      -1.263056579490e+04      -1.439071716339e-02       1.842220820825e-02      -4.322139823139e-05      -3.933169699382e-02       7.466568041666e-09      -1.260642768278e+04       1.450023790967e-02       1.450023790967e-02 
       2.972151040915e-01      -1.404729180251e-02      -1.266415811006e+04      -1.277480991444e+04      -1.362278458518e-02       4.600893464245e-02      -4.090079704997e-05      -3.721486498898e-02       1.936008525430e-08      -1.274935813408e+04       1.372653603883e-02       1.372653603883e-02 
       3.072230631316e-01      -1.336316803755e-02      -1.287185671278e+04      -1.298496575284e+04      -1.295933494549e-02       5.202097676878e-02      -3.892183482806e-05      -3.541525307203e-02       2.182266845650e-08      -1.295898582505e+04       1.305803326666e-02       1.305803326666e-02 
       3.175939401361e-01      -1.278351538527e-02      -1.316280510095e+04      -1.327361451572e+04      -1.239719824328e-02       1.625618665003e-02      -3.721939284636e-05      -3.386872847222e-02       6.362210750064e-09      -1.324788426880e+04       1.249155477538e-02       1.249155477538e-02 
       3.283486652317e-01      -1.224492030459e-02      -1.348129590337e+04      -1.358898660496e+04      -1.187487840163e-02       2.280275601578e-02      -3.562529009981e-05      -3.241704101845e-02       9.813237644654e-09      -1.356363331740e+04       1.196519871672e-02       1.196519871672e-02 
       3.395109839636e-01      -1.168165589938e-02      -1.375178159768e+04      -1.386001003083e+04      -1.132863567410e-02       1.913931953499e-02      -3.405376018760e-05      -3.098466698448e-02       7.965063907535e-09      -1.383442775481e+04       1.141479001901e-02       1.141479001901e-02 
       3.511079972764e-01      -1.108315066009e-02      -1.395096527052e+04      -1.406422836538e+04      -1.074821794077e-02       1.664027785873e-02      -3.229427340280e-05      -2.938372674447e-02       6.711923347881e-09      -1.403767804716e+04       1.082999410048e-02       1.082999410048e-02 
       3.631708288833e-01      -1.049386560699e-02      -1.412881906040e+04      -1.424798671293e+04      -1.017674176159e-02       4.530441017925e-02      -3.054974367321e-05      -2.779866294121e-02       1.890269981371e-08      -1.422032918670e+04       1.025420796489e-02       1.025420796489e-02 
       3.757354597075e-01      -9.963023963372e-03      -1.435781419185e+04      -1.447954638743e+04      -9.661942152793e-03       3.730176655153e-02      -2.899254175172e-05      -2.638352008066e-02       1.555693326046e-08      -1.445133148802e+04       9.735491508626e-03       9.735491508626e-03 
       3.888437841374e-01      -9.488058931553e-03      -1.464668748910e+04      -1.476757978595e+04      -9.201330059854e-03       3.196447544267e-02      -2.764503625914e-05      -2.515195256462e-02       1.347816604428e-08      -1.473936404809e+04       9.271346434697e-03       9.271346434697e-03 
       4.025449646676e-01      -9.029317147363e-03      -1.494026949092e+04      -1.506091299619e+04      -8.756451135188e-03       1.443759335677e-02      -2.628047000784e-05      -2.391333020035e-02       6.262192892411e-09      -1.503259217719e+04       8.823064700697e-03       8.823064700697e-03 
       4.168971937685e-01      -8.558702395588e-03      -1.518848040448e+04      -1.531226633006e+04      -8.300058539785e-03       7.064489907476e-03      -2.493370339912e-05      -2.268847871328e-02       2.958648498382e-09      -1.528327886400e+04       8.363209563044e-03       8.363209563044e-03 
       4.319700204337e-01      -8.091071637426e-03      -1.541352435463e+04      -1.554176174149e+04      -7.846559868013e-03       1.132408251483e-02      -2.357904409016e-05      -2.145483677639e-02       4.693058198045e-09      -1.551189370749e+04       7.906276375527e-03       7.906276375527e-03 
       4.478474737089e-01      -7.655041638859e-03      -1.567461374134e+04      -1.580500468871e+04      -7.423706656451e-03       1.747431765356e-02      -2.230869534255e-05      -2.030033627761e-02       7.395777046176e-09      -1.577463393446e+04       7.480203581904e-03       7.480203581904e-03 
       4.646323335163e-01      -7.248327217874e-03      -1.597683282908e+04      -1.610769394653e+04      -7.029282938767e-03       2.501386511138e-02      -2.111682647215e-05      -1.921300375401e-02       1.054959394806e-08      -1.607708985446e+04       7.082767189688e-03       7.082767189688e-03 
       4.824520901138e-01      -6.843997309104e-03      -1.626505490791e+04      -1.639812804928e+04      -6.637171882601e-03       1.470171399355e-02      -1.992259217129e-05      -1.813073595322e-02       5.964664163003e-09      -1.636699748753e+04       6.687672799776e-03       6.687672799776e-03 
       5.014674519479e-01      -6.440448867273e-03      -1.653516442774e+04      -1.667187792193e+04      -6.245818791516e-03       2.107631399421e-02      -1.874958776444e-05      -1.706184294915e-02       8.681252627295e-09      -1.663998386458e+04       6.293348559629e-03       6.293348559629e-03 
