# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.723028036078e-04      -3.960217947437e-01      -3.597829879050e-01      -3.597860436235e-01      -3.936419476220e-01       9.808181542252e-02      -9.600501134941e-04       1.768195884674e-01      -1.254458039366e-07      -3.597838938425e-01       4.613553084502e-01       4.612425463464e-01 
       2.169163779852e-04      -5.601586728052e-01      -5.700091043975e-01      -5.700165907365e-01      -5.546500534626e-01       1.860325115686e-01      -1.451352370812e-03       2.673061988050e-01      -1.529994056120e-07      -5.699905105853e-01       4.611433983277e-01       4.610492031561e-01 
       2.730815404799e-04      -7.400292107606e-01      -9.028880065745e-01      -9.029060874995e-01      -7.278882495212e-01       3.595089159369e-01      -2.126675154195e-03       3.916848742605e-01      -1.398427613677e-07      -9.028151294865e-01       4.608193790019e-01       4.607500866958e-01 
       3.437892908020e-04      -8.757285377250e-01      -1.429716955329e+00      -1.429759667131e+00      -8.510167659174e-01       6.886140221326e-01      -2.951092051037e-03       5.435224593184e-01      -9.916057338337e-09      -1.429515849191e+00       4.603325099449e-01       4.602931563004e-01 
       4.328050744934e-04      -8.697421832855e-01      -2.262886293510e+00      -2.262983827778e+00      -8.256314700651e-01       1.245040544201e+00      -3.712981892737e-03       6.838422381469e-01       3.549910429454e-07      -2.262424472503e+00       4.596173733350e-01       4.596075292856e-01 
       5.448693066332e-04      -6.731254897675e-01      -3.579135012864e+00      -3.579346753945e+00      -6.101081436931e-01       1.945950635799e+00      -3.896617580406e-03       7.176583513160e-01       9.930138149175e-07      -3.578229565184e+00       4.585930282557e-01       4.586022321067e-01 
       6.859498162272e-04      -4.577478524786e-01      -5.655504062585e+00      -5.655931753196e+00      -3.973478966992e-01       2.187421140017e+00      -2.935901107744e-03       5.407120333445e-01       1.448179877524e-06      -5.653981969511e+00       4.571541415181e-01       4.571644458884e-01 
       8.635596548639e-04      -4.607234987158e-01      -8.924406628578e+00      -8.925193023321e+00      -4.352001292650e-01       1.009930069453e+00      -1.639947935973e-03       3.020387560931e-01       6.033659694141e-07      -8.922080045609e+00       4.551412799286e-01       4.551439039906e-01 
       1.087157194108e-03      -3.317471859682e-01      -1.405643441110e+01      -1.405774418924e+01      -3.321873901019e-01      -4.661136847642e-02      -2.604845198111e-03       4.797756145381e-01      -6.437932753033e-07      -1.405274885720e+01       4.523018746117e-01       4.523047597350e-01 
       1.368649818278e-03      -1.954587055901e-01      -2.208411366131e+01      -2.208617501349e+01      -1.871813750411e-01       1.435849742224e+00      -3.280280800292e-03       6.041526864668e-01       6.395868034129e-07      -2.207818222959e+01       4.483531890579e-01       4.483550663764e-01 
       1.723028036078e-03      -1.276760019008e-01      -3.457855826178e+01      -3.458195784585e+01      -9.968740942074e-02       7.817912182559e-01      -3.698449240008e-03       6.812031712924e-01      -9.169834436504e-08      -3.456938276182e+01       4.429381790685e-01       4.429393736554e-01 
       2.169163779852e-03      -8.597068665726e-02      -5.389782130554e+01      -5.390389997561e+01      -7.920198374791e-02       1.132489181230e+00      -2.103807203622e-03       3.874963163396e-01       6.174823761251e-07      -5.388407467929e+01       4.356200770693e-01       4.356205547359e-01 
       2.730815404799e-03      -5.895091796564e-02      -8.351573522819e+01      -8.352672983716e+01      -1.248045736920e-02       4.095136927951e+00      -2.542702616171e-03       4.680204698809e-01       3.392962732040e-06      -8.349552561176e+01       4.259008500805e-01       4.259011033768e-01 
       3.437892908020e-03       7.579296414031e-02      -1.284185465083e+02      -1.284394841814e+02      -1.950147547214e-01       3.264441187843e+00      -2.502240665485e-03       4.605213260688e-01       2.600843035857e-06      -1.283905585996e+02       4.132158794047e-01       4.132161857767e-01 
       4.328050744934e-03       2.560857905016e-01      -1.955277142172e+02      -1.955695098656e+02       2.582777386470e-01       1.890206954339e+00      -2.907625590082e-03       5.353340587581e-01       1.161958982061e-06      -1.954925361502e+02       3.969843860854e-01       3.969843904538e-01 
       5.448693066332e-03       2.448018050696e-01      -2.940731821938e+02      -2.941607522506e+02       2.516409135301e-01       5.533898108824e-01      -3.095713934096e-03       5.705521675915e-01      -2.584533120658e-07      -2.940389112394e+02       3.767449619383e-01       3.767449619324e-01 
       6.859498162272e-03       2.289133075111e-01      -4.357823197104e+02      -4.359727667185e+02       2.353069071064e-01       4.527747575639e+00      -2.438068038959e-03       4.416649391722e-01       3.972852466423e-06      -4.357769698335e+02       3.522950327512e-01       3.522950327512e-01 
       8.635596548639e-03       2.103672680317e-01      -6.346027622007e+02      -6.350274894694e+02       2.162428589944e-01       3.168109325858e+00      -2.420593469235e-03       4.285856537651e-01       2.395729276587e-06      -6.347056356122e+02       3.237534204939e-01       3.237534204939e-01 
       1.087157194108e-02       1.893210826342e-01      -9.048836926555e+02      -9.058418341162e+02       1.946087803287e-01       1.732809674319e+00      -1.697827046444e-03       3.139263631455e-01       2.611412084505e-07      -9.052948652537e+02       2.913613348027e-01       2.913613348027e-01 
       1.368649818278e-02       1.659250993722e-01      -1.256275587473e+03      -1.258426126300e+03       1.705592205025e-01       6.979071625451e+00      -1.559848487980e-03       2.893099856080e-01       5.938963690699e-06      -1.257461448488e+03       2.553503398855e-01       2.553503398855e-01 
       1.723028034867e-02       1.406146010604e-01      -1.685922661208e+03      -1.690631998527e+03       1.445416442201e-01       1.136155901374e+00      -1.111996406045e-03       2.023404784841e-01       1.057486109942e-06      -1.688881567011e+03       2.163918468308e-01       2.163918468308e-01 
       2.169162079547e-02       1.142798830264e-01      -2.168669484996e+03      -2.178468290650e+03       1.174712228907e-01       2.925383780405e+00      -1.362260020936e-03       2.496509394660e-01       2.794140377579e-06      -2.175280907158e+03       1.758562024544e-01       1.758562024544e-01 
       2.730427688909e-02       8.848255023685e-02      -2.655338779937e+03      -2.673949382329e+03       9.095323422261e-02      -5.116382897468e-01      -9.650335861664e-04       1.803951589875e-01      -6.666841485182e-07      -2.668392819709e+03       1.361490860853e-01       1.361490860853e-01 
       3.417977834933e-02       6.643007588729e-02      -3.117678608479e+03      -3.147662418359e+03       6.828482127008e-02       2.461441271505e+00      -6.944267794398e-04       1.276049854311e-01       2.045394792710e-06      -3.139104090597e+03       1.022100365600e-01       1.022100365600e-01 
       4.079289152780e-02       5.336737618117e-02      -3.565651752874e+03      -3.602524730835e+03       5.485740749097e-02      -1.427523195008e-02      -5.785450939065e-04       1.063796858372e-01      -2.309023099149e-07      -3.592091218849e+03       8.211163087483e-02       8.211163087483e-02 
       4.553003078603e-02       4.764630703410e-02      -3.968452658082e+03      -4.006014065285e+03       4.897668532864e-02       3.443790161230e-01      -5.207163975258e-04       9.599655164058e-02       1.685922995772e-07      -3.995271586523e+03       7.331227844681e-02       7.331227844681e-02 
       4.929281387011e-02       4.455016131056e-02      -4.353603364951e+03      -4.389230497274e+03       4.579417622905e-02       3.525452457569e-01      -4.858352576128e-04       8.957099966594e-02       2.371073846605e-07      -4.378841055486e+03       6.855170423310e-02       6.855170423310e-02 
       5.258647445317e-02       4.249685431424e-02      -4.731194020835e+03      -4.763866804161e+03       4.368360877556e-02       3.187632114298e-01      -4.640785257754e-04       8.551881891930e-02       1.966794259134e-07      -4.754088114608e+03       6.539513037606e-02       6.539513037606e-02 
       5.562379937893e-02       4.090030489972e-02      -5.099077825524e+03      -5.128601588326e+03       4.204253464630e-02       2.179337719512e-01      -4.413249328836e-04       8.126363410809e-02       1.238828880927e-07      -5.119485639572e+03       6.294066421839e-02       6.294066421839e-02 
       5.851201426651e-02       3.948350716878e-02      -5.450649235627e+03      -5.477394028476e+03       4.058621286723e-02       2.434892841868e-01      -4.273861955560e-04       7.876448316045e-02       1.413886733528e-07      -5.468853797933e+03       6.076206250150e-02       6.076206250150e-02 
       6.131320001336e-02       3.809701888120e-02      -5.777632134042e+03      -5.802407015038e+03       3.916102890950e-02       3.299898699342e-01      -4.133188569266e-04       7.613296687847e-02       2.196727548449e-07      -5.794248484321e+03       5.862939873606e-02       5.862939873606e-02 
       6.406708478246e-02       3.665753461740e-02      -6.071533715300e+03      -6.095494356654e+03       3.768135246104e-02       2.842258355458e-01      -3.981280379052e-04       7.332084662684e-02       1.658132973527e-07      -6.087439699684e+03       5.641453807221e-02       5.641453807221e-02 
       6.680109870960e-02       3.512292333745e-02      -6.324745408061e+03      -6.349300422146e+03       3.610387791544e-02       2.776325303771e-01      -3.805229001553e-04       7.009372979353e-02       1.627726683831e-07      -6.341011124617e+03       5.405272501546e-02       5.405272501546e-02 
       6.953536473176e-02       3.348048865507e-02      -6.531558466664e+03      -6.558260737081e+03       3.441555683622e-02       3.129410789333e-01      -3.630882948567e-04       6.688410118255e-02       2.059214030352e-07      -6.549364137315e+03       5.152451972896e-02       5.152451972896e-02 
       7.228540692109e-02       3.174046284226e-02      -6.689145029087e+03      -6.719563573912e+03       3.262691023555e-02       2.820104641572e-01      -3.448721226714e-04       6.352286083172e-02       1.826452897911e-07      -6.709683937933e+03       4.884578473394e-02       4.884578473394e-02 
       7.506372552425e-02       2.993146769740e-02      -6.798460520295e+03      -6.834034485659e+03       3.076736258474e-02       2.174875917713e-01      -3.251796313951e-04       5.987921030697e-02       1.279860587337e-07      -6.822828238296e+03       4.606069596020e-02       4.606069596020e-02 
       7.788076478025e-02       2.809639546396e-02      -6.864961563494e+03      -6.906843319418e+03       2.888100755846e-02       1.517693533071e-01      -3.047013998953e-04       5.610625757676e-02       7.418724971041e-08      -6.894036761548e+03       4.323539861802e-02       4.323539861802e-02 
       8.074553477389e-02       2.628792067953e-02      -6.898989930999e+03      -6.947889537448e+03       2.702199434185e-02       1.246468001812e-01      -2.851964251619e-04       5.252973388668e-02       5.944499271114e-08      -6.933316090138e+03       4.045109265128e-02       4.045109265128e-02 
       8.366602592583e-02       2.456329457843e-02      -6.915652597341e+03      -6.971700977905e+03       2.524917640854e-02       1.631304370113e-01      -2.664816687470e-04       4.908493185587e-02       9.142464585803e-08      -6.955333788918e+03       3.779601234949e-02       3.779601234949e-02 
       8.664949377170e-02       2.297842532098e-02      -6.934042764317e+03      -6.996695093610e+03       2.362002614948e-02       1.135478284131e-01      -2.491114545773e-04       4.587350567115e-02       5.617726305623e-08      -6.978669852367e+03       3.535630570593e-02       3.535630570593e-02 
       8.970265957683e-02       2.158154605074e-02      -6.975699136254e+03      -7.043702201000e+03       2.218412580768e-02       1.593474484832e-01      -2.341142179480e-04       4.312021666429e-02       9.706922633644e-08      -7.024324465087e+03       3.320627892478e-02       3.320627892478e-02 
       9.283185456938e-02       2.040700798379e-02      -7.062288839716e+03      -7.133735104774e+03       2.097678697779e-02       1.088335001029e-01      -2.213701673350e-04       4.077507894232e-02       5.479797806532e-08      -7.113466741372e+03       3.139883524908e-02       3.139883524908e-02 
       9.604312532758e-02       1.946988332067e-02      -7.212614270690e+03      -7.285099673327e+03       2.001350259725e-02       1.182882354513e-01      -2.111751161764e-04       3.889444487368e-02       6.816087506583e-08      -7.264520355458e+03       2.995716166577e-02       2.995716166577e-02 
       9.934231173115e-02       1.876214268922e-02      -7.439190821193e+03      -7.510081762667e+03       1.928601756803e-02       1.100259238437e-01      -2.035340153304e-04       3.748741403707e-02       6.030379769833e-08      -7.489824328686e+03       2.886884397973e-02       2.886884397973e-02 
       1.027351051132e-01       1.825123092089e-02      -7.744836000523e+03      -7.811633150477e+03       1.876086483082e-02       1.124029964788e-01      -1.979549192632e-04       3.646009510098e-02       6.304104789565e-08      -7.792295897399e+03       2.808367781020e-02       2.808367781020e-02 
       1.062270918635e-01       1.788187486594e-02      -8.119949236295e+03      -8.180712450299e+03       1.838122392610e-02       1.138347620832e-01      -1.938804398890e-04       3.570728393129e-02       6.468465579856e-08      -8.162757069078e+03       2.751646073807e-02       2.751646073807e-02 
       1.098237861955e-01       1.758176714148e-02      -8.541370747228e+03      -8.595143476747e+03       1.807276391455e-02       9.466825410745e-02      -1.907021384801e-04       3.512359365483e-02       4.903387620170e-08      -8.578793500858e+03       2.705575609392e-02       2.705575609392e-02 
       1.135306547804e-01       1.727117164215e-02      -8.973728002248e+03      -9.020876364779e+03       1.775351774138e-02       1.047591324885e-01      -1.873292003315e-04       3.449947691686e-02       5.957895141272e-08      -9.006036505468e+03       2.657869800739e-02       2.657869800739e-02 
       1.173531352834e-01       1.687548961449e-02      -9.373860865524e+03      -9.416229806023e+03       1.734679993390e-02       9.500309549309e-02      -1.829963423538e-04       3.370281644609e-02       5.109235123811e-08      -9.402449539105e+03       2.597035594714e-02       2.597035594714e-02 
       1.183151916706e-01       1.675767893963e-02      -9.462543297747e+03      -9.504180335507e+03       1.722570108727e-02       1.065899933796e-01      -1.817117769597e-04       3.346539732213e-02       6.114691659716e-08      -9.490553024485e+03       2.578913534355e-02       2.578913534355e-02 
       1.212966503927e-01       1.633875372529e-02      -9.698264887303e+03      -9.739060775042e+03       1.679507818234e-02       9.537102889816e-02      -1.772497328534e-04       3.264673504717e-02       5.348103146004e-08      -9.725563821114e+03       2.514452620624e-02       2.514452620624e-02 
       1.253666186353e-01       1.563538741480e-02      -9.912697296339e+03      -9.956041165399e+03       1.607206159633e-02       1.079646005874e-01      -1.695325632698e-04       3.122387563770e-02       6.351336473185e-08      -9.941834091637e+03       2.406184756751e-02       2.406184756751e-02 
       1.295684630778e-01       1.477755492600e-02      -1.000232422186e+04      -1.005248631431e+04       1.519025618450e-02       7.818906704707e-02      -1.602875252883e-04       2.952303057778e-02       3.965574541345e-08      -1.003654340504e+04       2.274111932150e-02       2.274111932150e-02 
       1.339076188833e-01       1.381573087985e-02      -9.980003018180e+03      -1.004042223940e+04       1.420155009497e-02       8.210581201312e-02      -1.498812080991e-04       2.760477624813e-02       4.638369747796e-08      -1.002192134936e+04       2.126016834985e-02       2.126016834985e-02 
       1.383895406133e-01       1.283063436578e-02      -9.889512807530e+03      -9.961806867630e+03       1.318892174181e-02       7.948145146921e-02      -1.391783138926e-04       2.563458408732e-02       4.412763320920e-08      -9.940366513784e+03       1.974340918478e-02       1.974340918478e-02 
       1.430197101138e-01       1.191612457313e-02      -9.800464279390e+03      -9.883716411102e+03       1.224885665632e-02       6.501392300445e-02      -1.291866573448e-04       2.379125989497e-02       3.376871860934e-08      -9.859565410140e+03       1.833547940677e-02       1.833547940677e-02 
       1.478036457887e-01       1.115570003551e-02      -9.793359816767e+03      -9.883984079432e+03       1.146718913488e-02       7.494708112708e-02      -1.210104601895e-04       2.228657589881e-02       4.393150741835e-08      -9.857991539722e+03       1.716502465870e-02       1.716502465870e-02 
       1.527469140490e-01       1.059872682433e-02      -9.936878357566e+03      -1.002927710865e+04       1.089466541765e-02       6.362664817645e-02      -1.149271325092e-04       2.116657185344e-02       3.504466100570e-08      -1.000279199682e+04       1.630807244020e-02       1.630807244020e-02 
       1.578551437078e-01       1.024410524241e-02      -1.026335224409e+04      -1.035136817374e+04       1.053015363966e-02       6.240729948044e-02      -1.111013040770e-04       2.046242853375e-02       3.487251469842e-08      -1.032586846425e+04       1.576287372066e-02       1.576287372066e-02 
       1.631340440862e-01       1.004070518215e-02      -1.075408396755e+04      -1.083292719129e+04       1.032109163404e-02       6.305143984593e-02      -1.089066583229e-04       2.005816031381e-02       3.603877730014e-08      -1.080955518060e+04       1.545058407347e-02       1.545058407347e-02 
       1.685894275875e-01       9.887494413892e-03      -1.132169267066e+04      -1.138984755465e+04       1.016361978100e-02       5.806019147725e-02      -1.072205915182e-04       1.974798384281e-02       3.246739671569e-08      -1.136895623776e+04       1.521549922007e-02       1.521549922007e-02 
       1.742272374980e-01       9.676113171138e-03      -1.184169618083e+04      -1.190189829954e+04       9.946346604513e-03       5.991539629106e-02      -1.049563250452e-04       1.933051991774e-02       3.361759156301e-08      -1.188281960558e+04       1.489065104721e-02       1.489065104721e-02 
       1.800535817821e-01       9.328871426746e-03      -1.219561219261e+04      -1.225431907890e+04       9.589409175356e-03       5.793355499022e-02      -1.012037080137e-04       1.863961692336e-02       3.328171340857e-08      -1.223549421282e+04       1.435635764884e-02       1.435635764884e-02 
       1.860747736614e-01       8.828539113212e-03      -1.232172787202e+04      -1.238691123793e+04       9.075096616433e-03       5.003609096639e-02      -9.573957971426e-05       1.763328162139e-02       2.690879776963e-08      -1.236642362505e+04       1.358611868602e-02       1.358611868602e-02 
       1.922973798099e-01       8.224668973571e-03      -1.224927546409e+04      -1.232713600411e+04       8.454349514848e-03       5.021465944841e-02      -8.919920797352e-05       1.642830165795e-02       2.822394453722e-08      -1.230350211897e+04       1.265634481065e-02       1.265634481065e-02 
       1.987282770747e-01       7.615055852574e-03      -1.210088454440e+04      -1.219282602756e+04       7.827699864926e-03       4.988559927686e-02      -8.258139355265e-05       1.520973695650e-02       2.931510768044e-08      -1.216572053680e+04       1.171776501400e-02       1.171776501400e-02 
       2.053747187451e-01       7.105219927248e-03      -1.205088419402e+04      -1.215235800189e+04       7.303620156825e-03       4.267584385236e-02      -7.706018598666e-05       1.419266625032e-02       2.360479086610e-08      -1.212288521985e+04       1.093297394416e-02       1.093297394416e-02 
       2.122444115648e-01       6.757442729123e-03      -1.224126002496e+04      -1.234353668873e+04       6.946133537011e-03       4.023551687913e-02      -7.328632593104e-05       1.349745203413e-02       2.224952438401e-08      -1.231379845378e+04       1.039790382493e-02       1.039790382493e-02 
       2.193456049275e-01       6.557504753418e-03      -1.269629242980e+04      -1.279082050388e+04       6.740621303854e-03       4.087066114554e-02      -7.112121767249e-05       1.309882684877e-02       2.335938082100e-08      -1.276286588244e+04       1.009059127173e-02       1.009059127173e-02 
       2.266871940319e-01       6.422339973283e-03      -1.329311545435e+04      -1.337643337060e+04       6.601692252898e-03       4.002722658016e-02      -6.965593263025e-05       1.282885511300e-02       2.263826694000e-08      -1.335108004312e+04       9.882998038887e-03       9.882998038887e-03 
       2.342788392317e-01       6.244692222529e-03      -1.381370419190e+04      -1.388991931752e+04       6.419089182044e-03       3.926229994799e-02      -6.773963532610e-05       1.247593268317e-02       2.250478335029e-08      -1.386616581475e+04       9.609848590390e-03       9.609848590390e-03 
       2.421311044249e-01       5.955586889726e-03      -1.407123984063e+04      -1.414991292891e+04       6.121908613110e-03       3.331750078667e-02      -6.458852994788e-05       1.189561968382e-02       1.782634746115e-08      -1.412545718740e+04       9.164897880603e-03       9.164897880603e-03 
       2.502556181399e-01       5.570319466686e-03      -1.405002997926e+04      -1.414003324381e+04       5.725875294435e-03       3.230303796848e-02      -6.040628242264e-05       1.112524380930e-02       1.747704809272e-08      -1.411275074864e+04       8.571765516868e-03       8.571765516868e-03 
       2.586652620465e-01       5.175895081802e-03      -1.393652204841e+04      -1.403965780879e+04       5.320429481691e-03       3.343530235211e-02      -5.613563417231e-05       1.033888112720e-02       1.940451681869e-08      -1.400912909388e+04       7.964549280724e-03       7.964549280724e-03 
       2.673743930378e-01       4.865790280006e-03      -1.399416769055e+04      -1.410350668512e+04       5.001662961419e-03       3.019841900439e-02      -5.277453899222e-05       9.719943399515e-03       1.718273976793e-08      -1.407140681654e+04       7.487281791326e-03       7.487281791326e-03 
       2.763991069167e-01       4.670986020355e-03      -1.436162510593e+04      -1.446676959475e+04       4.801422503776e-03       2.865672968123e-02      -5.066572468442e-05       9.331490833941e-03       1.632429602372e-08      -1.443559411078e+04       7.187662466043e-03       7.187662466043e-03 
       2.857575542426e-01       4.535914346077e-03      -1.491715551829e+04      -1.501298947796e+04       4.662584470873e-03       2.698466318277e-02      -4.920115571555e-05       9.061798361730e-03       1.513248264001e-08      -1.498395416444e+04       6.980029825780e-03       6.980029825780e-03 
       2.954703223071e-01       4.369873901647e-03      -1.537033291544e+04      -1.546174601996e+04       4.491909641423e-03       2.571457585336e-02      -4.740224481876e-05       8.730435431896e-03       1.433905727439e-08      -1.543366260171e+04       6.724616978754e-03       6.724616978754e-03 
       3.055609018714e-01       4.128869486661e-03      -1.552756889552e+04      -1.562490884832e+04       4.244172670710e-03       2.574032669515e-02      -4.477400233037e-05       8.246204038261e-03       1.451656000498e-08      -1.559528959288e+04       6.353662767128e-03       6.353662767128e-03 
       3.160562637538e-01       3.853663741718e-03      -1.549634286169e+04      -1.560492113326e+04       3.961277662349e-03       2.136332539158e-02      -4.179599128156e-05       7.697812742645e-03       1.136056386873e-08      -1.557250150084e+04       5.930015937140e-03       5.930015937140e-03 
       3.269875794243e-01       3.623870333691e-03      -1.559377699556e+04      -1.570815658683e+04       3.725065907326e-03       1.960446899881e-02      -3.929545809177e-05       7.237348187456e-03       1.049927808499e-08      -1.567425281980e+04       5.576357614629e-03       5.576357614629e-03 
       3.383911326903e-01       3.467266831790e-03      -1.598401402486e+04      -1.609446922237e+04       3.564091467518e-03       2.094638968446e-02      -3.760591849439e-05       6.926189952679e-03       1.163355265162e-08      -1.606141454378e+04       5.335463163101e-03       5.335463163101e-03 
       3.503094883052e-01       3.332616137545e-03      -1.647169523934e+04      -1.657634382091e+04       3.425683018048e-03       2.094699913546e-02      -3.614555577260e-05       6.657209962806e-03       1.205138224060e-08      -1.654457593512e+04       5.128355482054e-03       5.128355482054e-03 
       3.627930110043e-01       3.158912632488e-03      -1.674521560121e+04      -1.685225538535e+04       3.247128295897e-03       1.840678446288e-02      -3.425488764673e-05       6.308871353784e-03       1.019469115431e-08      -1.681979653167e+04       4.861040018878e-03       4.861040018878e-03 
       3.759018701371e-01       2.956011862789e-03      -1.681608754497e+04      -1.693178639260e+04       3.038559362681e-03       1.697242608557e-02      -3.205929741230e-05       5.904454758443e-03       9.461325784695e-09      -1.689713763117e+04       4.548733062294e-03       4.548733062294e-03 
       3.897087291604e-01       2.781713457814e-03      -1.700655759972e+04      -1.712590549888e+04       2.859393243707e-03       1.771376413688e-02      -3.016586330744e-05       5.555808704474e-03       1.020708321520e-08      -1.709027934901e+04       4.280506655911e-03       4.280506655911e-03 
       4.043024202073e-01       2.648657291182e-03      -1.743373642735e+04      -1.754949248583e+04       2.722622847349e-03       1.549521616750e-02      -2.872272886224e-05       5.290058951533e-03       8.420241203190e-09      -1.751461970178e+04       4.075813582975e-03       4.075813582975e-03 
       4.197930671867e-01       2.508045670536e-03      -1.779933829371e+04      -1.791509086424e+04       2.578084912222e-03       1.632836735978e-02      -2.720202079416e-05       5.009958767257e-03       9.557657996781e-09      -1.788009481828e+04       3.859451397133e-03       3.859451397133e-03 
       4.363193926248e-01       2.343618724093e-03      -1.796349828438e+04      -1.808577040724e+04       2.409065228612e-03       1.349879113789e-02      -2.541963389444e-05       4.681669651182e-03       7.346104827982e-09      -1.804908792336e+04       3.606388513003e-03       3.606388513003e-03 
       4.540594109213e-01       2.198038908878e-03      -1.824528131285e+04      -1.836976392840e+04       2.259420054567e-03       1.317994204856e-02      -2.383778792214e-05       4.390328531138e-03       7.220776475719e-09      -1.833243287109e+04       3.382369295701e-03       3.382369295701e-03 
       4.732465449529e-01       2.070250334263e-03      -1.867085415953e+04      -1.879401475229e+04       2.128063537097e-03       1.198868326243e-02      -2.245428573027e-05       4.135523076468e-03       6.623858039970e-09      -1.875686986886e+04       3.185750383065e-03       3.185750383065e-03 
