# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -7.070767995186e-03      -1.873686119562e+03      -2.000893448342e+03      -7.070153159573e-03       1.045895876565e-02       1.365055940233e-04       1.046234829696e-02      -8.728791042189e-08      -1.960317719031e+03       5.331394699295e-03       5.331394699295e-03 
       4.753203176895e-01      -6.580862655787e-03      -1.902413311088e+03      -2.033597103918e+03      -6.580290431326e-03       1.046628256236e-02       1.270639068650e-04       9.738470122863e-03      -8.810700599778e-08      -1.991899084786e+03       4.962173224259e-03       4.962173224259e-03 
       4.979426096014e-01      -6.115663626727e-03      -1.940731829423e+03      -2.073809086481e+03      -6.115131847928e-03       8.937535866660e-03       1.180673871472e-04       9.048958724915e-03      -7.415502472852e-08      -2.031456046172e+03       4.611329903167e-03       4.611329903167e-03 
       5.234397108546e-01      -5.649370004924e-03      -1.981179402105e+03      -2.116855956323e+03      -5.648878771906e-03       8.276830599707e-03       1.090739568697e-04       8.359710513891e-03      -6.860272314076e-08      -2.073663225621e+03       4.259731602062e-03       4.259731602062e-03 
       5.528109841979e-01      -5.173912201644e-03      -2.023585875483e+03      -2.162440484406e+03      -5.173462312087e-03       7.184222439612e-03       9.989421424932e-05       7.656249177854e-03      -5.896585199345e-08      -2.118255597971e+03       3.901237401358e-03       3.901237401358e-03 
       5.876677332685e-01      -4.689740819139e-03      -2.072868003990e+03      -2.215037753755e+03      -4.689333029961e-03       7.334343543525e-03       9.054402144485e-05       6.939623730269e-03      -6.163705416736e-08      -2.169793209745e+03       3.536160732738e-03       3.536160732738e-03 
       6.307987804149e-01      -4.183111795020e-03      -2.130445167743e+03      -2.276347561386e+03      -4.182748058236e-03       5.959135399587e-03       8.075472260459e-05       6.189352331938e-03      -4.920147247658e-08      -2.229899684616e+03       3.154140089500e-03       3.154140089500e-03 
       6.874556696946e-01      -3.637039444467e-03      -2.199992514020e+03      -2.350696373753e+03      -3.636723190759e-03       5.385737488397e-03       7.021647866072e-05       5.381595413951e-03      -4.528303505020e-08      -2.302722708110e+03       2.742392351358e-03       2.742392351358e-03 
       7.683935009659e-01      -3.031303712910e-03      -2.290746410545e+03      -2.447693479401e+03      -3.031040130190e-03       4.512372843305e-03       5.852235555694e-05       4.485432293563e-03      -3.767636299104e-08      -2.397734291109e+03       2.285656847265e-03       2.285656847265e-03 
       8.957317414431e-01      -2.353762794242e-03      -2.417159816997e+03      -2.582713311751e+03      -2.353558126080e-03       3.451019288488e-03       4.543955826906e-05       3.482637630069e-03      -2.863390468080e-08      -2.530010632194e+03       1.774776858566e-03       1.774776858566e-03 
       1.099498267654e+00      -1.672552027436e-03      -2.587985722365e+03      -2.765182194869e+03      -1.672406593007e-03       2.265664600252e-03       3.229118306925e-05       2.474888461546e-03      -1.857711205055e-08      -2.708768982089e+03       1.261131018288e-03       1.261131018288e-03 
