# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -5.525868871776e-04      -3.080558219709e+04      -3.095854968444e+04      -4.987243237400e-04       1.837794776627e-02      -1.759297518272e-05      -7.701291757124e-02       5.945517830553e-09      -3.093038461529e+04       5.961932876705e-03       5.961932876705e-03 
       6.109422114662e-01      -5.185192071729e-04      -3.140184232711e+04      -3.155755267580e+04      -4.679773549856e-04       1.900604026943e-02      -1.651395927587e-05      -7.228075866798e-02       6.258836340499e-09      -3.152887111482e+04       5.594370400229e-03       5.594370400229e-03 
       6.379942541823e-01      -4.847849065100e-04      -3.201608942327e+04      -3.217527374683e+04      -4.375311939875e-04       2.289499622590e-02      -1.543979980406e-05      -6.757963979197e-02       7.135941346224e-09      -3.214597484086e+04       5.230414738156e-03       5.230414738156e-03 
       6.678851366610e-01      -4.515393174661e-04      -3.268042038432e+04      -3.284263624363e+04      -4.075261975193e-04       2.211516121611e-02      -1.437922186256e-05      -6.293870712871e-02       6.696223155861e-09      -3.281276509837e+04       4.871720158957e-03       4.871720158957e-03 
       7.014244813436e-01      -4.182871243688e-04      -3.339061638574e+04      -3.355641467338e+04      -3.775151964206e-04       1.241171700330e-02      -1.331847498420e-05      -5.829533564104e-02       4.013238245695e-09      -3.352588685561e+04       4.512960132992e-03       4.512960132992e-03 
       7.398294883973e-01      -3.847392559863e-04      -3.416789564502e+04      -3.433753219643e+04      -3.472373522273e-04       1.380035884128e-02      -1.225352013723e-05      -5.363528936179e-02       4.419144632408e-09      -3.430629653555e+04       4.151008507349e-03       4.151008507349e-03 
       7.850328914887e-01      -3.504141484521e-04      -3.503853897478e+04      -3.521250097470e+04      -3.162580240993e-04       1.322375420771e-02      -1.115869666466e-05      -4.884183448599e-02       4.114969523810e-09      -3.518046900841e+04       3.780671816140e-03       3.780671816140e-03 
       8.403176706175e-01      -3.145960359684e-04      -3.604371317618e+04      -3.622262642580e+04      -2.839312226203e-04       1.359018041478e-02      -1.002053163849e-05      -4.385690259366e-02       4.244410160888e-09      -3.618968070757e+04       3.394226504775e-03       3.394226504775e-03 
       9.117332625417e-01      -2.762284445094e-04      -3.725578333253e+04      -3.744071022179e+04      -2.493034444298e-04       1.043102426883e-02      -8.797269203196e-06      -3.850338085711e-02       3.389630765798e-09      -3.740665698250e+04       2.980275138385e-03       2.980275138385e-03 
       1.011442796943e+00      -2.338219911528e-04      -3.881131446390e+04      -3.900395847309e+04      -2.110304843088e-04       9.748814604800e-03      -7.446729684632e-06      -3.259367027635e-02       3.108990548622e-09      -3.896848395489e+04       2.522748285928e-03       2.522748285928e-03 
