# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.842386143407e-01      -5.002833821080e-02      -5.179129113551e+03      -5.268372443736e+03      -4.822826097667e-02       6.929378139868e-02       4.214742075125e-04       6.315373397609e-02      -1.223540282737e-07      -5.251707719484e+03       3.726318363951e-02       3.726318363951e-02 
       1.904027410413e-01      -4.769029521847e-02      -5.269855681434e+03      -5.364294995862e+03      -4.597436104239e-02       7.161070864164e-02       4.016145883593e-04       6.017671147508e-02      -1.280440106924e-07      -5.346894140636e+03       3.552187809382e-02       3.552187809382e-02 
       1.967715905567e-01      -4.566720136413e-02      -5.390806382283e+03      -5.485921495030e+03      -4.402404511613e-02       7.341292550077e-02       3.846940987488e-04       5.764076798491e-02      -1.324500733407e-07      -5.468303669308e+03       3.401484978916e-02       3.401484978916e-02 
       2.033525699200e-01      -4.392687983973e-02      -5.543503280943e+03      -5.634897684838e+03      -4.234630230494e-02       6.793458002511e-02       3.701094148759e-04       5.545464201392e-02      -1.225374788507e-07      -5.617565235515e+03       3.271820876945e-02       3.271820876945e-02 
       2.101531696311e-01      -4.237581500071e-02      -5.719524186563e+03      -5.804370869790e+03      -4.085099690016e-02       6.989191234876e-02       3.570008323075e-04       5.348954699495e-02      -1.249760068730e-07      -5.787643579182e+03       3.156244319424e-02       3.156244319424e-02 
       2.171809878576e-01      -4.088669954298e-02      -5.901861768742e+03      -5.980028123184e+03      -3.941541977896e-02       6.359390836119e-02       3.443089464433e-04       5.159045816609e-02      -1.143609056767e-07      -5.963915191466e+03       3.045289431630e-02       3.045289431630e-02 
       2.244437606016e-01      -3.934035785835e-02      -6.070015465206e+03      -6.144353162610e+03      -3.792469749142e-02       5.353081424403e-02       3.313727646917e-04       4.965026333747e-02      -9.378026835991e-08      -6.128521640863e+03       2.930092797261e-02       2.930092797261e-02 
       2.319493988416e-01      -3.767283976009e-02      -6.208480852759e+03      -6.283957287333e+03      -3.631718632399e-02       5.968247187186e-02       3.173116330500e-04       4.754434417843e-02      -1.070755963037e-07      -6.267832734736e+03       2.805896322688e-02       2.805896322688e-02 
       2.397060336700e-01      -3.588206056674e-02      -6.311026959843e+03      -6.392923070998e+03      -3.459087190457e-02       5.221954966172e-02       3.021840569188e-04       4.527838547178e-02      -9.335657943532e-08      -6.375899628328e+03       2.672540306904e-02       2.672540306904e-02 
       2.477220704777e-01      -3.404891073733e-02      -6.388326834421e+03      -6.479962557230e+03      -3.282372050765e-02       5.192057022327e-02       2.867656018927e-04       4.296759080221e-02      -9.276582387486e-08      -6.461662301974e+03       2.536036960005e-02       2.536036960005e-02 
       2.560062532968e-01      -3.229561040805e-02      -6.464180945043e+03      -6.565322872225e+03      -3.113353819426e-02       4.770330266151e-02       2.720523949052e-04       4.076275211208e-02      -8.525717816099e-08      -6.545775951369e+03       2.405474251289e-02       2.405474251289e-02 
       2.645677405107e-01      -3.072552520883e-02      -6.564582183815e+03      -6.671426884244e+03      -2.961995958326e-02       4.560788746730e-02       2.587732623909e-04       3.877346288641e-02      -8.166001937266e-08      -6.651071118337e+03       2.288540162502e-02       2.288540162502e-02 
       2.734161932981e-01      -2.936890620166e-02      -6.703274789058e+03      -6.810266748914e+03      -2.831214553839e-02       4.626405383183e-02       2.474088238871e-04       3.707013488064e-02      -8.340170110134e-08      -6.789738938251e+03       2.187486263872e-02       2.187486263872e-02 
       2.825618784057e-01      -2.817517153927e-02      -6.874202063930e+03      -6.976948301620e+03      -2.716134285813e-02       3.822840950989e-02       2.373304747077e-04       3.556011825536e-02      -6.766020049031e-08      -6.956749819435e+03       2.098553137707e-02       2.098553137707e-02 
       2.920157871742e-01      -2.705022822970e-02      -7.055377512364e+03      -7.153113753108e+03      -2.607685798027e-02       4.193811550779e-02       2.278568003322e-04       3.414012306670e-02      -7.488868712876e-08      -7.133326672405e+03       2.014745403099e-02       2.014745403099e-02 
       3.017897731898e-01      -2.590418673488e-02      -7.219733025217e+03      -7.315777289892e+03      -2.497204686076e-02       4.047105646452e-02       2.181573554323e-04       3.268819059333e-02      -7.238931632628e-08      -7.296014564300e+03       1.929378246952e-02       1.929378246952e-02 
       3.118967115522e-01      -2.469556522373e-02      -7.349998838947e+03      -7.449661430725e+03      -2.380692251466e-02       3.645279491450e-02       2.080502463614e-04       3.117328466720e-02      -6.477337380739e-08      -7.429311577937e+03       1.839364090345e-02       1.839364090345e-02 
       3.223506835607e-01      -2.345777407860e-02      -7.452279006182e+03      -7.559354779631e+03      -2.261368586633e-02       3.463914577995e-02       1.975746800377e-04       2.960356226127e-02      -6.171695806216e-08      -7.537984846711e+03       1.747184594057e-02       1.747184594057e-02 
       3.331671917110e-01      -2.227121620942e-02      -7.553251766313e+03      -7.667438470727e+03      -2.146983549136e-02       3.548482067683e-02       1.876080057647e-04       2.811023106108e-02      -6.399428851944e-08      -7.645086868835e+03       1.658817814229e-02       1.658817814229e-02 
       3.443634113272e-01      -2.119880744396e-02      -7.679863557158e+03      -7.797143509673e+03      -2.043601625160e-02       3.204695291135e-02       1.785378078656e-04       2.675134560445e-02      -5.733164741067e-08      -7.774273045599e+03       1.578943207491e-02       1.578943207491e-02 
       3.559584870505e-01      -2.024487523206e-02      -7.839722567349e+03      -7.955679299909e+03      -1.951640163200e-02       3.170946128510e-02       1.705128164463e-04       2.554888517358e-02      -5.678439813387e-08      -7.932793093589e+03       1.507884735406e-02       1.507884735406e-02 
       3.679738849325e-01      -1.935323735684e-02      -8.013248067195e+03      -8.126742618063e+03      -1.865683924910e-02       3.098760858277e-02       1.629800641710e-04       2.442025315046e-02      -5.606614703800e-08      -8.103964763277e+03       1.441465559025e-02       1.441465559025e-02 
       3.804338142574e-01      -1.845695772806e-02      -8.169972044423e+03      -8.283910738479e+03      -1.779280873770e-02       2.739350123052e-02       1.554466519938e-04       2.329120370015e-02      -4.867388195061e-08      -8.260904510518e+03       1.374706863526e-02       1.374706863526e-02 
       3.933657377883e-01      -1.754369113028e-02      -8.300436539565e+03      -8.418763594214e+03      -1.691240909524e-02       2.609769937231e-02       1.477476016643e-04       2.213789041644e-02      -4.664179081009e-08      -8.395075858920e+03       1.306689154615e-02       1.306689154615e-02 
       4.068009953753e-01      -1.665101171824e-02      -8.422233781110e+03      -8.546005497912e+03      -1.605185641893e-02       2.488268424321e-02       1.402356900952e-04       2.101207923094e-02      -4.421342367053e-08      -8.521516716973e+03       1.240205372502e-02       1.240205372502e-02 
       4.207755745162e-01      -1.582207335357e-02      -8.561524887514e+03      -8.688166278389e+03      -1.525274653138e-02       2.505752523125e-02       1.332670922614e-04       1.996790275873e-02      -4.498963887373e-08      -8.663171891894e+03       1.178464786873e-02       1.178464786873e-02 
       4.353310736088e-01      -1.505933052361e-02      -8.724422447644e+03      -8.851015157071e+03      -1.451744636822e-02       2.349391992354e-02       1.268561160826e-04       1.900769809791e-02      -4.223244299483e-08      -8.825845803398e+03       1.121650932006e-02       1.121650932006e-02 
       4.505159209644e-01      -1.432523399067e-02      -8.890124917413e+03      -9.016878857969e+03      -1.380976266440e-02       2.107952535510e-02       1.206565614140e-04       1.807854881163e-02      -3.744598298985e-08      -8.991505753887e+03       1.066971604387e-02       1.066971604387e-02 
       4.663869377916e-01      -1.359374183375e-02      -9.040444069095e+03      -9.170018517082e+03      -1.310459306086e-02       1.960116257479e-02       1.144866279065e-04       1.715408611104e-02      -3.476868872888e-08      -9.144133571630e+03       1.012489494789e-02       1.012489494789e-02 
       4.830113704804e-01      -1.287669764202e-02      -9.183239035432e+03      -9.316861838533e+03      -1.241335251545e-02       1.936314243478e-02       1.084651265188e-04       1.625174565526e-02      -3.480391767055e-08      -9.290323267131e+03       9.590844253306e-03       9.590844253306e-03 
       5.004695734370e-01      -1.219948717954e-02      -9.340458840844e+03      -9.476503067160e+03      -1.176051026984e-02       2.014886161578e-02       1.027553782489e-04       1.539608927558e-02      -3.644431985291e-08      -9.449493790239e+03       9.086443007870e-03       9.086443007870e-03 
       5.188586097737e-01      -1.155547156101e-02      -9.510712690720e+03      -9.647806927603e+03      -1.113966719156e-02       1.879523390637e-02       9.732506860793e-05       1.458266387654e-02      -3.373295444957e-08      -9.620480165523e+03       8.606754486681e-03       8.606754486681e-03 
       5.382971727819e-01      -1.092502858284e-02      -9.678417697506e+03      -9.817664523974e+03      -1.053190955088e-02       1.519412290934e-02       9.202204370335e-05       1.378807435203e-02      -2.695778242945e-08      -9.789888284394e+03       8.137186307379e-03       8.137186307379e-03 
       5.589324505255e-01      -1.030768808822e-02      -9.844250178762e+03      -9.986803065354e+03      -9.936783739795e-03       1.699258601656e-02       8.681543362271e-05       1.300811399048e-02      -3.065977385575e-08      -9.958438381417e+03       7.677384870517e-03       7.677384870517e-03 
       5.809499214194e-01      -9.710818052386e-03      -1.001926937111e+04      -1.016435277716e+04      -9.361391012028e-03       1.495532527160e-02       8.179482993559e-05       1.225548645256e-02      -2.684701842510e-08      -1.013548427908e+04       7.232822895955e-03       7.232822895955e-03 
       6.045876978518e-01      -9.132338474356e-03      -1.020529290213e+04      -1.035246767271e+04      -8.803726684408e-03       1.343085599523e-02       7.692186530620e-05       1.152551701872e-02      -2.375130668255e-08      -1.032313683856e+04       6.801955613259e-03       6.801955613259e-03 
