# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.020355303907e-01      -5.346475789260e-02      -4.609753651618e+03      -4.673792706028e+03      -5.067192184728e-02      -3.084525546318e+00      -1.664392168484e-04      -1.191071603088e-01      -9.298456188473e-07      -4.655389678920e+03       4.441848185169e-02       4.441848185169e-02 
       1.055008357848e-01      -5.221461914380e-02      -4.819631971518e+03      -4.877639513582e+03      -4.948705984973e-02       3.299117881682e+00      -1.734908681142e-04      -1.317552134976e-01       1.462537919727e-06      -4.860450201437e+03       4.337856902655e-02       4.337856902655e-02 
       1.090705209665e-01      -5.104747385132e-02      -5.042810441958e+03      -5.094615060779e+03      -4.838085961507e-02       1.325992879236e+01      -1.046561592099e-04      -7.719513179276e-02       5.308265798876e-06      -5.078668030073e+03       4.240778352230e-02       4.240778352230e-02 
       1.127499723934e-01      -4.977955575569e-02      -5.260442895530e+03      -5.307149654479e+03      -4.717915793184e-02      -9.430848994052e+00      -7.205027535785e-05      -5.347891116721e-02      -3.725201336577e-06      -5.292196060561e+03       4.135362256645e-02       4.135362256645e-02 
       1.165445509659e-01      -4.825850276428e-02      -5.452080633795e+03      -5.496057883774e+03      -4.573755376840e-02       7.774030164580e+00      -1.037943019963e-04      -7.630715447154e-02       2.899386639662e-06      -5.481575537424e+03       4.008962372676e-02       4.008962372676e-02 
       1.204596051448e-01      -4.639218441287e-02      -5.599724712647e+03      -5.644323255647e+03      -4.396873026575e-02      -3.039820442175e+00      -1.314579574114e-04      -9.537178683822e-02      -1.025789188990e-06      -5.629579359002e+03       3.853928005621e-02       3.853928005621e-02 
       1.245004811252e-01      -4.416928575514e-02      -5.692371151188e+03      -5.741365726481e+03      -4.186196231134e-02      -9.844293464392e+00      -7.615953212943e-05      -5.455605971432e-02      -3.875200449359e-06      -5.725539087238e+03       3.669313734588e-02       3.669313734588e-02 
       1.284356537375e-01      -4.181110644461e-02      -5.729241356929e+03      -5.785543791863e+03      -3.962698533028e-02       6.561202581752e+00      -5.727726091281e-05      -4.527144160492e-02       2.646380077885e-06      -5.768011655288e+03       3.473485177731e-02       3.473485177731e-02 
       1.286725311234e-01      -4.166604325472e-02      -5.730066750797e+03      -5.786879894522e+03      -3.948950102654e-02      -8.221225071974e+00      -6.654599402938e-05      -5.283636475835e-02      -3.313637414817e-06      -5.769230020075e+03       3.461439046470e-02       3.461439046470e-02 
       1.329811207152e-01      -3.903527215308e-02      -5.726258547785e+03      -5.793108394867e+03      -3.699617483313e-02      -5.429268779238e+00      -9.236721087580e-05      -6.541021397984e-02      -2.064985994193e-06      -5.773160141769e+03       3.242979092772e-02       3.242979092772e-02 
       1.374316360899e-01      -3.647639962022e-02      -5.707130888446e+03      -5.784315905635e+03      -3.457098870721e-02       5.852332438010e+00      -7.830601717889e-05      -5.818669428794e-02       2.311760041026e-06      -5.762013173872e+03       3.030479391883e-02       3.030479391883e-02 
       1.420294920394e-01      -3.418949841407e-02      -5.706958097680e+03      -5.792523257445e+03      -3.240356022826e-02      -6.248955297269e+00      -5.277453664666e-05      -3.866584157054e-02      -2.472079987109e-06      -5.768299105378e+03       2.840542068713e-02       2.840542068713e-02 
       1.467801414738e-01      -3.232273785158e-02      -5.759591093973e+03      -5.849580287010e+03      -3.063431631154e-02       6.475498721415e+00      -5.784080895999e-05      -4.355361296322e-02       2.570674685470e-06      -5.824299199925e+03       2.685465604177e-02       2.685465604177e-02 
       1.516890872337e-01      -3.092845493928e-02      -5.887879652532e+03      -5.977248783907e+03      -2.931286020507e-02       4.214066691396e+00      -6.726248057999e-05      -5.044183483356e-02       1.570339325011e-06      -5.952006391513e+03       2.569598285167e-02       2.569598285167e-02 
       1.567618969605e-01      -2.994919702108e-02      -6.095488661498e+03      -6.179530238991e+03      -2.838474291317e-02       4.459018664087e+00      -5.444079226452e-05      -4.120312321773e-02       1.710955004499e-06      -6.155341984753e+03       2.488179383048e-02       2.488179383048e-02 
       1.620042217765e-01      -2.922042677601e-02      -6.360365467499e+03      -6.436294988385e+03      -2.769402650236e-02      -1.766894657175e-01      -4.083399008874e-05      -3.229000588406e-02       4.004872910688e-09      -6.413753179320e+03       2.427560704577e-02       2.427560704577e-02 
       1.674218195210e-01      -2.850700917118e-02      -6.635306096267e+03      -6.703463583556e+03      -2.701786371311e-02       1.590130773597e-01      -7.089694776992e-05      -5.250672527538e-02       4.714761425855e-08      -6.682482122882e+03       2.368231813691e-02       2.368231813691e-02 
       1.730205832944e-01      -2.760462419280e-02      -6.867077573898e+03      -6.931111217742e+03      -2.616261144472e-02      -3.036501129404e+00      -5.809788682943e-05      -4.409650643538e-02      -1.181432597974e-06      -6.910888397608e+03       2.293236556250e-02       2.293236556250e-02 
       1.788065760666e-01      -2.640892715632e-02      -7.016119153382e+03      -7.081897745080e+03      -2.502937693175e-02      -3.027243808066e+00      -4.374878825577e-05      -3.283445193366e-02      -1.223347535117e-06      -7.061154569633e+03       2.193912306422e-02       2.193912306422e-02 
       1.847860721387e-01      -2.494788330418e-02      -7.073346578641e+03      -7.146773491845e+03      -2.364466281487e-02      -3.035565921617e+00      -5.282565588474e-05      -3.961991642771e-02      -1.181798367830e-06      -7.124230368889e+03       2.072573810615e-02       2.072573810615e-02 
       1.909656062899e-01      -2.336608686331e-02      -7.067035394084e+03      -7.151522796323e+03      -2.214550599776e-02       2.342687143863e+00      -4.842176263503e-05      -3.586109218203e-02       9.159946261215e-07      -7.126448552283e+03       1.941213763740e-02       1.941213763740e-02 
       1.973520315258e-01      -2.187153137197e-02      -7.057083785888e+03      -7.151826554769e+03      -2.072903027504e-02      -3.370038943798e+00      -4.794236499139e-05      -3.595727777937e-02      -1.394803380348e-06      -7.124408769984e+03       1.817088779235e-02       1.817088779235e-02 
       2.039525864652e-01      -2.064690039950e-02      -7.111559174101e+03      -7.211641193841e+03      -1.956837300054e-02      -2.043624497472e+00      -4.141107163319e-05      -3.079133242931e-02      -7.897672875662e-07      -7.182955154328e+03       1.715359847252e-02       1.715359847252e-02 
       2.107749735873e-01      -1.975624407985e-02      -7.270382002096e+03      -7.369020988499e+03      -1.872423821739e-02      -1.095082655434e+00      -4.513274016526e-05      -3.380181324900e-02      -4.080030263038e-07      -7.340537712353e+03       1.641346625305e-02       1.641346625305e-02 
       2.178274498174e-01      -1.911328101112e-02      -7.519760551677e+03      -7.611846195252e+03      -1.811485443663e-02       2.206497222384e+00      -3.787449670290e-05      -2.935999735499e-02       8.769638772425e-07      -7.584664432039e+03       1.587894616439e-02       1.587894616439e-02 
       2.251189312828e-01      -1.853228972061e-02      -7.795253892003e+03      -7.880325253272e+03      -1.756420614285e-02       6.050922407881e-01      -4.041107197162e-05      -2.973661732785e-02       2.442586106086e-07      -7.854529642011e+03       1.539595615257e-02       1.539595615257e-02 
       2.326591145513e-01      -1.782780547671e-02      -8.013252764275e+03      -8.095953063416e+03      -1.689652022991e-02       9.416726881039e-01      -4.133548300332e-05      -3.069864618965e-02       3.945497432666e-07      -8.070525278279e+03       1.481058385639e-02       1.481058385639e-02 
       2.404586172994e-01      -1.692627615734e-02      -8.124107805057e+03      -8.211397328166e+03      -1.604208728010e-02       5.966409856194e-01      -3.266252595027e-05      -2.451644740049e-02       2.352593963056e-07      -8.184827794099e+03       1.406175006856e-02       1.406175006856e-02 
       2.485291422077e-01      -1.591267336067e-02      -8.152183287696e+03      -8.248739689886e+03      -1.508143760358e-02       8.304737469673e-01      -3.587928079875e-05      -2.669867449094e-02       3.522855080066e-07      -8.220022586235e+03       1.321992186002e-02       1.321992186002e-02 
       2.568836689934e-01      -1.495627882858e-02      -8.180010669542e+03      -8.284911537743e+03      -1.417500629486e-02       4.315511238875e-01      -3.250029496779e-05      -2.396376728285e-02       1.758849530375e-07      -8.254258578488e+03       1.242554932577e-02       1.242554932577e-02 
       2.655366809749e-01      -1.418820485414e-02      -8.290679861256e+03      -8.398096428482e+03      -1.344705437838e-02       4.558984853177e-01      -2.684251261133e-05      -2.023160855635e-02       1.751041071065e-07      -8.366777334017e+03       1.178744515281e-02       1.178744515281e-02 
       2.745044345303e-01      -1.360936935907e-02      -8.503380192480e+03      -8.607228452163e+03      -1.289845261186e-02       6.323001059543e-01      -2.875540535417e-05      -2.146461159133e-02       2.493016460726e-07      -8.576555990420e+03       1.130640964811e-02       1.130640964811e-02 
       2.838052824554e-01      -1.309394178587e-02      -8.750991378919e+03      -8.850034404775e+03      -1.240994652628e-02       9.714361480240e-01      -2.619221386099e-05      -1.962012928667e-02       3.940372248445e-07      -8.820264042510e+03       1.087805263022e-02       1.087805263022e-02 
       2.934600658044e-01      -1.250837811905e-02      -8.939857894521e+03      -9.038697651181e+03      -1.185497065912e-02      -3.855982499145e-01      -2.626500638595e-05      -1.963483332624e-02      -1.319896806495e-07      -9.008821540420e+03       1.039155358454e-02       1.039155358454e-02 
       3.034925936995e-01      -1.182345535672e-02      -9.034504449213e+03      -9.139063535520e+03      -1.120582843742e-02      -6.160488668093e-01      -2.531903754524e-05      -1.893943333394e-02      -2.463510778454e-07      -9.107799615271e+03       9.822630133396e-03       9.822630133396e-03 
       3.139302374048e-01      -1.113427858494e-02      -9.098473654657e+03      -9.210026051664e+03      -1.055265449399e-02       3.343337980063e-01      -2.254038390337e-05      -1.689827496732e-02       1.316262645417e-07      -9.177106939640e+03       9.250176387869e-03       9.250176387869e-03 
       3.248046745435e-01      -1.054681016850e-02      -9.225088894462e+03      -9.339182639885e+03      -9.995873943380e-03       4.352506793968e-01      -2.126924325393e-05      -1.604344109184e-02       1.836628250025e-07      -9.305578647007e+03       8.762123309102e-03       8.762123309102e-03 
       3.361528330549e-01      -1.006395668390e-02      -9.432145069431e+03      -9.544056101019e+03      -9.538241963964e-03      -5.338442826821e-02      -2.132191685214e-05      -1.589711082638e-02      -1.411069416562e-08      -9.510785575593e+03       8.360906320211e-03       8.360906320211e-03 
       3.480181044389e-01      -9.596126020728e-03      -9.642739585365e+03      -9.753221805337e+03      -9.094848597926e-03       1.750577060422e-01      -1.992614787378e-05      -1.492399402880e-02       6.503565851871e-08      -9.720109019631e+03       7.972196230520e-03       7.972196230520e-03 
       3.604519254051e-01      -9.080430087975e-03      -9.786897117121e+03      -9.900752301031e+03      -8.606091863453e-03       4.557418284360e-02      -1.909538044330e-05      -1.430467772309e-02       1.864113653838e-08      -9.866749792026e+03       7.543795975308e-03       7.543795975308e-03 
       3.735158717438e-01      -8.551244148693e-03      -9.893730009931e+03      -1.001282088345e+04      -8.104550148998e-03      -2.065794428112e-01      -1.750398463318e-05      -1.318222656887e-02      -7.925849944286e-08      -9.977531633922e+03       7.104205407663e-03       7.104205407663e-03 
       3.872844773101e-01      -8.080151162583e-03      -1.005067715794e+04      -1.017155587868e+04      -7.658065705737e-03       1.382896732604e-01      -1.672195185756e-05      -1.254524647224e-02       5.833808573427e-08      -1.013573005847e+04       6.712825736097e-03       6.712825736097e-03 
       4.018491003565e-01      -7.660474771864e-03      -1.026124958470e+04      -1.038141290037e+04      -7.260311448838e-03      -1.577892803882e-02      -1.568021012242e-05      -1.178893937383e-02      -3.376281073293e-09      -1.034558125260e+04       6.364135438679e-03       6.364135438679e-03 
       4.173233372340e-01      -7.227444769277e-03      -1.044124546602e+04      -1.056340609676e+04      -6.849901855679e-03       2.630511226841e-02      -1.494168230405e-05      -1.120959191352e-02       1.008027837247e-08      -1.052697125383e+04       6.004386115014e-03       6.004386115014e-03 
       4.338507813036e-01      -6.782309564717e-03      -1.058784922688e+04      -1.071409532013e+04      -6.428019773344e-03      -3.252757979415e-02      -1.397298724769e-05      -1.048879766567e-02      -1.165033774530e-08      -1.067660540260e+04       5.634598073238e-03       5.634598073238e-03 
