# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.687018036253e-03      -6.657713424379e-02      -1.285022370667e+02      -1.285284905897e+02      -2.913545249568e-01      -1.964103589689e+00       1.390507065436e-03      -5.812616996919e+00       4.237203361441e-07      -1.284800631548e+02       4.410712597885e-01       4.410715250520e-01 
       4.641680699583e-03       1.062020823435e-01      -1.971746816763e+02      -1.972269645508e+02       1.085232075989e-01      -1.079750253156e+00       1.502864751343e-03      -4.933540028012e+00       1.206352881693e-07      -1.971500392572e+02       4.270405623051e-01       4.270405659435e-01 
       5.843529786139e-03       1.034356937314e-01      -2.996645343076e+02      -2.997732552369e+02       1.098473947323e-01       4.392928585638e+00       1.018973146979e-03      -1.834247618070e+00      -2.113938451906e-06      -2.996502265622e+02       4.095305603794e-01       4.095305603749e-01 
       7.356568142347e-03       9.802073908971e-02      -4.500277427347e+02      -4.502624370925e+02       1.040955607333e-01       6.181710607545e+00       1.287964209092e-03       3.306129521175e-01      -2.775138416327e-06      -4.500627868889e+02       3.881007399001e-01       3.881007399001e-01 
       9.261370577995e-03       9.151903051759e-02      -6.658046822895e+02      -6.663240878738e+02       9.719092034329e-02      -2.337735110124e+00       1.120788555254e-03      -3.144691554537e+00       9.067689825464e-07      -6.659928379003e+02       3.623603824758e-01       3.623603824758e-01 
       1.165937476868e-02       8.385412161917e-02      -9.665134169893e+02      -9.676755048021e+02       8.905086147527e-02      -5.453704631175e-01       1.286382463086e-03       1.773843038413e-01      -8.182317850675e-08      -9.671094360371e+02       3.320065362317e-01       3.320065362317e-01 
       1.467828318192e-02       7.498151091008e-02      -1.368946536238e+03      -1.371529879221e+03       7.962816584506e-02       2.889810774576e+00       1.263770128868e-03      -2.564389339519e+00      -1.352602767783e-06      -1.370532408561e+03       2.968658468138e-01       2.968658468138e-01 
       1.847886366900e-02       6.494484245742e-02      -1.877483044839e+03      -1.883072093581e+03       6.896920777408e-02      -1.051073169740e+01       5.514230318691e-04      -8.811149982276e-01       3.039568637838e-06      -1.881276984040e+03       2.571127508594e-01       2.571127508594e-01 
       2.326347671803e-02       5.399781662500e-02      -2.470575579160e+03      -2.482015421633e+03       5.734344830233e-02       2.391019215003e-01       5.512845661949e-04      -1.803730737602e+00       1.449290069022e-08      -2.478800288460e+03       2.137537087904e-01       2.137537087904e-01 
       2.928042925614e-02       4.284049214628e-02      -3.099357819448e+03      -3.120574507616e+03       4.549443946007e-02       2.724193733808e+00       4.017306513224e-04      -4.030022133064e+00      -1.525560408934e-06      -3.115107760965e+03       1.695662969837e-01       1.695662969837e-01 
       3.657769413304e-02       3.306899398077e-02      -3.727324236664e+03      -3.760256620729e+03       3.511737634980e-02       2.915638522904e+00       1.977764790014e-04      -3.527383389552e-01      -1.551855551221e-06      -3.752133740655e+03       1.308781018976e-01       1.308781018976e-01 
       4.329242427932e-02       2.724298457546e-02      -4.300875065429e+03      -4.339825285042e+03       2.893053643809e-02      -2.007748339195e+01       3.527084596855e-04      -1.954838186698e+00       7.253551888408e-06      -4.330254183827e+03       1.078228723160e-01       1.078228723160e-01 
       4.809832694959e-02       2.448018045328e-02      -4.774043071131e+03      -4.813082091254e+03       2.599673426876e-02      -2.292164354999e+00       3.657987219429e-04       6.872525869242e-01       6.088724674731e-07      -4.803334041716e+03       9.689562430833e-02       9.689562430833e-02 
       5.196709375380e-02       2.283514493852e-02      -5.203354978126e+03      -5.240179741466e+03       2.424992814676e-02       2.128354252413e-01       5.212918209610e-04      -1.111527310121e+00      -5.926889234123e-07      -5.230750312916e+03       9.039167698042e-02       9.039167698042e-02 
       5.537766059347e-02       2.166108007157e-02      -5.609977905824e+03      -5.643803912020e+03       2.300323881708e-02       2.243183670848e+01       1.850370082560e-04      -3.798155989295e-01      -7.439394685886e-06      -5.634864408080e+03       8.575028484350e-02       8.575028484350e-02 
       5.853542913452e-02       2.070738564535e-02      -5.996569326353e+03      -6.027408449713e+03       2.199054073572e-02       6.803923061274e+00       3.231617833289e-04      -1.687989629863e-01      -3.443327627619e-06      -6.018963239388e+03       8.197952321067e-02       8.197952321067e-02 
       6.154568505307e-02       1.985341400614e-02      -6.359448594703e+03      -6.387854113901e+03       2.108371247291e-02      -7.800182347712e+00       3.496054089499e-04      -4.557692439734e-01       2.791193122768e-06      -6.379795630527e+03       7.860186600371e-02       7.860186600371e-02 
       6.447013092589e-02       1.903715346464e-02      -6.693759068517e+03      -6.720690594753e+03       2.021690237763e-02      -4.234213244460e+00       1.469473520473e-04      -1.609589589350e+00      -2.647236302550e-07      -6.712827948903e+03       7.537194462130e-02       7.537194462130e-02 
       6.734860979096e-02       1.822320590236e-02      -6.993675876853e+03      -7.020394279992e+03       1.935252300763e-02      -1.136900755838e+01       2.112508291761e-04       1.151733132077e+00       4.381972896205e-06      -7.012475837085e+03       7.214984716116e-02       7.214984716116e-02 
       7.020882551019e-02       1.739200310880e-02      -7.253382183219e+03      -7.281340967609e+03       1.846979683819e-02       2.723160287637e+01       2.816605935601e-04      -1.470878452641e+00      -8.533504206576e-06      -7.273076491769e+03       6.885826044882e-02       6.885826044882e-02 
       7.307121921945e-02       1.653868632635e-02      -7.469688329206e+03      -7.500413600893e+03       1.756357018983e-02      -1.882145605728e+01       2.307145701240e-04      -3.294483722590e-01       5.656661028160e-06      -7.491499333767e+03       6.547829237720e-02       6.547829237720e-02 
       7.595163727471e-02       1.566937115569e-02      -7.642954123288e+03      -7.677908207038e+03       1.664034150978e-02       9.284838003023e+00       1.683643560853e-04      -1.291947923670e-01      -3.743948931043e-06      -7.668052948380e+03       6.203433471166e-02       6.203433471166e-02 
       7.886289280983e-02       1.479610709824e-02      -7.776678784268e+03      -7.817113738164e+03       1.571291374555e-02      -1.063625618484e+01       2.310865946676e-04      -5.570320392195e-01       3.735245098303e-06      -7.806069533433e+03       5.857446284979e-02       5.857446284979e-02 
       8.181573024897e-02       1.393409574410e-02      -7.877295133527e+03      -7.924104677123e+03       1.479743552016e-02      -5.186440672105e+00       9.064195318106e-05      -1.010682656788e+00       6.058539175443e-07      -7.911695890613e+03       5.515911242342e-02       5.515911242342e-02 
       8.481944766486e-02       1.310136009564e-02      -7.954954037905e+03      -8.008538370158e+03       1.391305238332e-02       5.052332883788e-01       1.830428311161e-04      -9.991598928165e-02      -9.022060620135e-07      -7.994689136496e+03       5.185993962541e-02       5.185993962541e-02 
       8.788231305709e-02       1.231829643692e-02      -8.024220780304e+03      -8.084382895620e+03       1.308142941487e-02      -1.373514917462e+01       2.234823343931e-04       1.314806272350e-03       3.687628085810e-06      -8.069137237004e+03       4.875795128365e-02       4.875795128365e-02 
       9.101185118706e-02       1.160480085343e-02      -8.103076173014e+03      -8.168969533801e+03       1.232369910886e-02      -1.639385912971e+01       2.317939029165e-04      -3.152455124621e-01       5.002272422789e-06      -8.152500948792e+03       4.593209634227e-02       4.593209634227e-02 
       9.421504612046e-02       1.097609097611e-02      -8.210218704145e+03      -8.280366955411e+03       1.165602428463e-02      -5.066039790289e+00       2.055638760297e-04      -5.077614404108e-01       1.955800588669e-06      -8.262974154093e+03       4.344273602456e-02       4.344273602456e-02 
       9.749848712434e-02       1.043995421599e-02      -8.362220571932e+03      -8.434625313555e+03       1.108667538101e-02       2.510305392473e+00       2.081031060036e-04       3.516587775350e-02      -1.023725167537e-06      -8.416710490545e+03       4.132072566826e-02       4.132072566826e-02 
       1.008684754280e-01       9.995382103614e-03      -8.570801048885e+03      -8.643145676040e+03       1.061458001326e-02       7.421101971001e+00       9.843222477307e-05      -2.337375310087e-01      -2.871805420494e-06      -8.625173586069e+03       3.956199967010e-02       3.956199967010e-02 
       1.043311032753e-01       9.633612645085e-03      -8.841521292383e+03      -8.911465052479e+03       1.023042991260e-02      -1.095582855560e+00       1.048502649582e-04      -9.820505745896e-02       8.819078064624e-07      -8.893903677239e+03       3.813169635260e-02       3.813169635260e-02 
       1.078923129391e-01       9.338702134998e-03      -9.171984304313e+03      -9.237521249908e+03       9.917288294354e-03       5.912753308903e+00       1.018079731861e-04      -3.242571073305e-01      -1.810622337512e-06      -9.220769309559e+03       3.696642514887e-02       3.696642514887e-02 
       1.115579409873e-01       9.088482775902e-03      -9.550259323119e+03      -9.610096983555e+03       9.651607929920e-03       7.209102247926e+00       1.045030568606e-04      -2.134251731154e-01      -2.582115286432e-06      -9.594408344182e+03       3.597812465978e-02       3.597812465978e-02 
       1.153337515506e-01       8.856399341957e-03      -9.954248088133e+03      -1.000813896921e+04       9.405181934750e-03       7.125875076950e+00       1.191323079250e-04      -4.282539672074e-02      -2.734107785343e-06      -9.993556708632e+03       3.506134296431e-02       3.506134296431e-02 
       1.192254613343e-01       8.614605818908e-03      -1.035297405548e+04      -1.040192088551e+04       9.148433392426e-03       3.198298689949e+00       8.996772167201e-05      -3.168138305591e-01      -1.371979706294e-06      -1.038823743094e+04       3.410555705492e-02       3.410555705492e-02 
       1.232387584437e-01       8.339122178695e-03      -1.071165394803e+04      -1.075790974860e+04       8.855892612581e-03      -1.041703884435e+00       8.600724210247e-05      -1.744632504619e-01       7.563272089665e-07      -1.074466813299e+04       3.301563697841e-02       3.301563697841e-02 
       1.273793166486e-01       8.014778351137e-03      -1.099895892109e+04      -1.104576377050e+04       8.511448172351e-03       8.919072873284e+00       1.176711348782e-04      -3.656821730385e-01      -2.757108330601e-06      -1.103231133747e+04       3.173145475053e-02       3.173145475053e-02 
       1.316528064156e-01       7.638974706863e-03      -1.119546461049e+04      -1.124650722046e+04       8.112341127426e-03      -3.633318139749e-01       1.196147506163e-04      -2.508035485412e-01       2.532903871176e-07      -1.123210431515e+04       3.024281331426e-02       3.024281331426e-02 
       1.316655694536e-01       7.637802163193e-03      -1.119590286838e+04      -1.124696327497e+04       8.111095858340e-03       4.225560676861e-01       1.198004986526e-04      -2.410635726088e-01      -4.723240369195e-08      -1.123255650394e+04       3.023816770472e-02       3.023816770472e-02 
       1.360649038401e-01       7.222987354820e-03      -1.130106613429e+04      -1.135972604239e+04       7.670550642211e-03      -6.246556385815e-01       1.063656059634e-04      -1.018588804172e-01       3.338759357809e-07      -1.134369746819e+04       2.859457857468e-02       2.859457857468e-02 
       1.406212984832e-01       6.789596714338e-03      -1.133807935853e+04      -1.140658657270e+04       7.210275198400e-03       1.714028700932e+00       9.268330847751e-05      -1.339885470391e-01      -7.382539798237e-07      -1.138848968664e+04       2.687727456794e-02       2.687727456794e-02 
       1.453277010370e-01       6.368400268228e-03      -1.134983232297e+04      -1.142855258316e+04       6.762953489186e-03      -1.636335639417e+00       6.596266856617e-05      -1.020793061783e-01       6.778858985288e-07      -1.140831951166e+04       2.520845167707e-02       2.520845167707e-02 
       1.501898516916e-01       5.988912259800e-03      -1.139280316465e+04      -1.147989075896e+04       6.359934785422e-03       5.167849194003e+00       6.748420518380e-05      -9.223143589374e-02      -1.926122401172e-06      -1.145789635207e+04       2.370527593819e-02       2.370527593819e-02 
       1.552135300419e-01       5.672759457405e-03      -1.152241861725e+04      -1.161404216963e+04       6.024189661076e-03       2.322585644298e+00       7.182536431307e-05      -9.058479183184e-02      -8.969965403680e-07      -1.159105738712e+04       2.245355990034e-02       2.245355990034e-02 
       1.604045673583e-01       5.427649976552e-03      -1.177645064465e+04      -1.186767254929e+04       5.763903803732e-03       7.854910901124e-01       6.356864901181e-05      -2.173916445356e-01      -3.726820178223e-07      -1.184468662540e+04       2.148381564935e-02       2.148381564935e-02 
       1.657688620239e-01       5.244711565728e-03      -1.216026666943e+04      -1.224644372807e+04       5.569651310074e-03      -2.048531941788e+00       7.240848628533e-05      -1.404747394960e-01       5.830030927787e-07      -1.222438264008e+04       2.076071590787e-02       2.076071590787e-02 
       1.713123989405e-01       5.101147320392e-03      -1.264130959060e+04      -1.271963603223e+04       5.417215975687e-03      -5.703639428306e-01       6.325623276464e-05      -1.502012028638e-01       1.616618170269e-07      -1.269905301625e+04       2.019366025097e-02       2.019366025097e-02 
       1.770412736941e-01       4.962034482737e-03      -1.314185660955e+04      -1.321258756165e+04       5.269503365655e-03       4.447831027011e-01       6.269699683909e-05      -1.304283488871e-01      -1.620089854898e-07      -1.319342282664e+04       1.964399127010e-02       1.964399127010e-02 
       1.829617222744e-01       4.796836194400e-03      -1.357364481902e+04      -1.364029811001e+04       5.094078518444e-03      -6.819571877899e-02       5.822590868262e-05      -1.163293351669e-01       8.819621520316e-08      -1.362184022210e+04       1.899050896782e-02       1.899050896782e-02 
       1.890801571533e-01       4.589531977073e-03      -1.386990948138e+04      -1.393822264599e+04       4.873926230071e-03       8.814241546693e-01       5.480182421004e-05      -9.772069995511e-02      -3.890094701553e-07      -1.391931906760e+04       1.816968436331e-02       1.816968436331e-02 
       1.954032105527e-01       4.344010929623e-03      -1.401478357854e+04      -1.409058084944e+04       4.613179264184e-03       1.757851931506e+00       5.378173832630e-05      -1.354557308251e-01      -5.583895342447e-07      -1.407006626549e+04       1.719705398808e-02       1.719705398808e-02 
       2.019377857785e-01       4.081393764668e-03      -1.405376206435e+04      -1.414046994862e+04       4.334273397353e-03      -6.869255302033e-01       4.753350018194e-05      -8.674537169512e-02       3.554645159976e-07      -1.411766442386e+04       1.615656293067e-02       1.615656293067e-02 
       2.086911175838e-01       3.831956847082e-03      -1.408361044736e+04      -1.418053974005e+04       4.069368398494e-03       2.711446030737e-02       4.617383133060e-05      -9.364484283058e-02      -1.267104178814e-07      -1.415559020352e+04       1.516845522209e-02       1.516845522209e-02 
       2.156708426463e-01       3.622762157826e-03      -1.421644382699e+04      -1.431885634266e+04       3.847208280785e-03       2.996675456630e-01       4.363312575519e-05      -1.172471198165e-01      -1.002461907972e-07      -1.429271757426e+04       1.434013512370e-02       1.434013512370e-02 
       2.228850814350e-01       3.463964274686e-03      -1.452080937360e+04      -1.462207999748e+04       3.678577386159e-03      -1.711044693335e+00       4.472278877022e-05      -9.487889924525e-02       5.271987756668e-07      -1.459607779256e+04       1.371183158111e-02       1.371183158111e-02 
       2.303425330044e-01       3.343250484779e-03      -1.497635035502e+04      -1.507141245942e+04       3.550395788380e-03       2.189927746677e-01       4.104857435822e-05      -1.039005003783e-01      -8.050017310922e-08      -1.504655402272e+04       1.323457726830e-02       1.323457726830e-02 
       2.380525846200e-01       3.233395889299e-03      -1.547861310320e+04      -1.556689096117e+04       3.433744916389e-03      -3.279101653226e-01       3.979417447239e-05      -7.597477000900e-02       1.596059141138e-07      -1.554328086714e+04       1.280024240698e-02       1.280024240698e-02 
       2.460254386136e-01       3.107215135337e-03      -1.589159467682e+04      -1.597750641237e+04       3.299749534850e-03       7.828665622008e-02       3.817401867227e-05      -7.782036997337e-02      -1.185043049990e-07      -1.595425211846e+04       1.230092365102e-02       1.230092365102e-02 
       2.542722595238e-01       2.953271532432e-03      -1.613112553347e+04      -1.622142953250e+04       3.136263373589e-03       1.914380077236e-01       3.566076135347e-05      -9.109972692975e-02      -7.820640500442e-08      -1.619717807284e+04       1.169129701777e-02       1.169129701777e-02 
       2.628053454545e-01       2.783373992657e-03      -1.623338878006e+04      -1.633273095569e+04       2.955830970223e-03       9.335612851827e-01       3.745065023757e-05      -6.909168321114e-02      -2.527670847864e-07      -1.630655829160e+04       1.101831590633e-02       1.101831590633e-02 
       2.716383287362e-01       2.622329937581e-03      -1.633294905459e+04      -1.644059636020e+04       2.784802773450e-03       3.007073035685e-01       3.465289677291e-05      -5.708372952096e-02      -1.525708455472e-07      -1.641265644399e+04       1.038049541069e-02       1.038049541069e-02 
       2.807864125077e-01       2.489238466800e-03      -1.656484559900e+04      -1.667526515517e+04       2.643464953877e-03      -1.159980677077e+00       3.008918494246e-05      -7.229999614757e-02       3.640394227385e-07      -1.664666885846e+04       9.853634882651e-03       9.853634882651e-03 
       2.902666518667e-01       2.384742762531e-03      -1.696415259196e+04      -1.707143665328e+04       2.532499452169e-03      -8.236035569906e-01       2.978118200560e-05      -5.170467776769e-02       3.108593493145e-07      -1.704336136433e+04       9.440223290083e-03       9.440223290083e-03 
       3.000982909665e-01       2.290906969866e-03      -1.742561661007e+04      -1.752841784189e+04       2.432854470081e-03       4.085197041531e-01       2.712291940483e-05      -5.494585547423e-02      -1.883644768254e-07      -1.750112405185e+04       9.069016673822e-03       9.069016673822e-03 
       3.103031711244e-01       2.188039771204e-03      -1.779631985794e+04      -1.789891413055e+04       2.323614585673e-03      -8.316505673614e-01       2.626941790657e-05      -5.191472067629e-02       2.812900412545e-07      -1.787153950857e+04       8.661853603881e-03       8.661853603881e-03 
       3.209062300536e-01       2.071557388441e-03      -1.801641662691e+04      -1.812448821773e+04       2.199912040527e-03      -5.876052978121e-01       2.549549140481e-05      -6.173581274787e-02       1.621778687469e-07      -1.809589639443e+04       8.200590116841e-03       8.200590116841e-03 
       3.319361193332e-01       1.954520552750e-03      -1.818213706650e+04      -1.829706990032e+04       2.075620443153e-03       4.745681510815e-01       2.490200743862e-05      -5.317383065292e-02      -1.826191135473e-07      -1.826699013431e+04       7.737118900802e-03       7.737118900802e-03 
       3.434259770744e-01       1.852467226466e-03      -1.844552441845e+04      -1.856323000372e+04       1.967243705074e-03       9.279928885589e-02       2.312657479613e-05      -5.394074460522e-02      -1.422088762024e-08      -1.853248321119e+04       7.333117295657e-03       7.333117295657e-03 
       3.554144068011e-01       1.765998416737e-03      -1.883730363629e+04      -1.895325425454e+04       1.875419528567e-03      -3.764273681462e-01       2.194156262181e-05      -4.800167908264e-02       1.037152974807e-07      -1.892274276544e+04       6.990936074602e-03       6.990936074602e-03 
       3.679467339929e-01       1.682750783307e-03      -1.924063327623e+04      -1.935534822231e+04       1.787015393811e-03      -1.299771357399e-01       2.086209069214e-05      -4.343716133474e-02       3.139142344799e-08      -1.932495975099e+04       6.661468747847e-03       6.661468747847e-03 
       3.810766419491e-01       1.593447752221e-03      -1.954182002924e+04      -1.965973093178e+04       1.692178343746e-03       7.870162929863e-02       2.003955642584e-05      -4.280125180101e-02      -3.426925396257e-08      -1.962857442621e+04       6.307908736607e-03       6.307908736607e-03 
       3.948683342258e-01       1.502598672444e-03      -1.978253424210e+04      -1.990553920936e+04       1.595698847120e-03       1.848789974137e-01       1.888389075068e-05      -3.804081587317e-02      -6.671278298980e-08      -1.987323862004e+04       5.948196858090e-03       5.948196858090e-03 
       4.093994411966e-01       1.420076748032e-03      -2.009738472823e+04      -2.022242934186e+04       1.508063987922e-03       1.891454410347e-01       1.781986282367e-05      -3.651983460601e-02      -6.427546684882e-08      -2.018959756023e+04       5.621529220827e-03       5.621529220827e-03 
       4.247649993101e-01       1.345428609234e-03      -2.049952193942e+04      -2.062417381616e+04       1.428791643217e-03      -7.251026961505e-02       1.691530103680e-05      -3.489231725605e-02       1.762057907403e-08      -2.059128946618e+04       5.326076473615e-03       5.326076473615e-03 
       4.410830116672e-01       1.269822596192e-03      -2.086285364567e+04      -2.098944926488e+04       1.348501066664e-03       4.494463072431e-02       1.602215231896e-05      -3.340256307845e-02      -1.942290378670e-08      -2.095603752193e+04       5.026779163722e-03       5.026779163722e-03 
       4.585023992735e-01       1.192775364896e-03      -2.117361050218e+04      -2.130420129446e+04       1.266679370525e-03      -3.582947477206e-02       1.509142653254e-05      -3.068680358869e-02       8.035717145638e-09      -2.126985145613e+04       4.721745042119e-03       4.721745042119e-03 
       4.772146715426e-01       1.120680500349e-03      -2.155113731040e+04      -2.168361624000e+04       1.190117679393e-03      -1.252197096273e-01       1.412458061437e-05      -2.793116414076e-02       3.966928815569e-08      -2.164874586881e+04       4.436356816628e-03       4.436356816628e-03 
       4.974715751254e-01       1.051265976476e-03      -2.197001492919e+04      -2.210385231775e+04       1.116402506788e-03       2.212408256299e-01       1.334837322592e-05      -2.869849526071e-02      -7.145791063069e-08      -2.206855816070e+04       4.161584519907e-03       4.161584519907e-03 
