# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -6.574152609840e-03      -1.368315065577e+04      -1.382149980360e+04      -6.328867459567e-03       1.426646290508e-02       2.681458048037e-05      -1.379980344947e-02      -1.166825146045e-08      -1.378548860830e+04       5.792939237861e-03       5.792939237861e-03 
       5.118928913697e-01      -6.164439814534e-03      -1.394460290426e+04      -1.408472710326e+04      -5.934441193776e-03       1.357973638648e-02       2.514245528436e-05      -1.293943111759e-02      -1.102346993411e-08      -1.404819517903e+04       5.431909226462e-03       5.431909226462e-03 
       5.347038516703e-01      -5.749901612245e-03      -1.419099775306e+04      -1.433477757702e+04      -5.535369786211e-03       1.198610846223e-02       2.344878787838e-05      -1.206846414251e-02      -9.890153827482e-09      -1.429737281607e+04       5.066636941799e-03       5.066636941799e-03 
       5.599510440072e-01      -5.347772313743e-03      -1.447482085476e+04      -1.462087144322e+04      -5.148244091406e-03       1.122017016964e-02       2.180631860841e-05      -1.122308495261e-02      -9.175004785239e-09      -1.458283513918e+04       4.712290080496e-03       4.712290080496e-03 
       5.883422241015e-01      -4.944399153632e-03      -1.477448694772e+04      -1.492361967728e+04      -4.759921029450e-03       1.062289864635e-02       2.016425348386e-05      -1.037789264706e-02      -8.778259525897e-09      -1.488478464671e+04       4.356850803546e-03       4.356850803546e-03 
       6.209479825408e-01      -4.536978126550e-03      -1.510133448989e+04      -1.525379470960e+04      -4.367701115451e-03       8.203404639051e-03       1.850490754888e-05      -9.523500503612e-03      -6.827526696401e-09      -1.521409509764e+04       3.997844097456e-03       3.997844097456e-03 
       6.594811691058e-01      -4.120337306444e-03      -1.546947823625e+04      -1.562566089548e+04      -3.966605408731e-03       8.853261453484e-03       1.680271293330e-05      -8.647746390417e-03      -7.283890312381e-09      -1.558499237288e+04       3.630713366376e-03       3.630713366376e-03 
       7.068784206800e-01      -3.685505632304e-03      -1.589743939283e+04      -1.605782492038e+04      -3.547997549542e-03       6.738162941407e-03       1.503170904179e-05      -7.736149879523e-03      -5.659996256094e-09      -1.601605402891e+04       3.247552986921e-03       3.247552986921e-03 
       7.686098404414e-01      -3.218812227899e-03      -1.641527492370e+04      -1.658088673964e+04      -3.098716749896e-03       7.066901961873e-03       1.312734177932e-05      -6.756032284193e-03      -5.781426336281e-09      -1.653775484374e+04       2.836317451533e-03       2.836317451533e-03 
       8.557796327307e-01      -2.702349551181e-03      -1.708465673365e+04      -1.725701405171e+04      -2.601523600066e-03       4.548394143810e-03       1.102048881894e-05      -5.671715426042e-03      -3.903581338683e-09      -1.721212482942e+04       2.381226806536e-03       2.381226806536e-03 
       9.914727451582e-01      -2.122374599125e-03      -1.801047615450e+04      -1.819213832094e+04      -2.043187857502e-03       4.378982108421e-03       8.656008670678e-06      -4.454883977688e-03      -3.634540630950e-09      -1.814482333215e+04       1.870171144009e-03       1.870171144009e-03 
       1.210297678226e+00      -1.524581736173e-03      -1.927868628742e+04      -1.947310887359e+04      -1.467699006824e-03       3.538251007805e-03       6.217319580861e-06      -3.199858762231e-03      -2.842117725936e-09      -1.942246823358e+04       1.343414983222e-03       1.343414983222e-03 
