# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -7.829740184851e-03      -5.119081656871e+03      -5.248792242272e+03      -6.863839847128e-03       1.248186120990e-02      -5.134768156122e-05       1.138224102132e-02       2.573042393556e-08      -5.210674583677e+03       5.220038586175e-03       5.220038586175e-03 
       5.076091585878e-01      -7.299316279557e-03      -5.206862990961e+03      -5.339828059901e+03      -6.398852906568e-03       1.095137262579e-02      -4.786644998035e-05       1.061004746933e-02       2.225961914388e-08      -5.300832356500e+03       4.866427473729e-03       4.866427473729e-03 
       5.316127334557e-01      -6.784302430199e-03      -5.308298432569e+03      -5.443454591400e+03      -5.947371613760e-03       1.085354679189e-02      -4.449758564864e-05       9.863771707366e-03       2.225781412857e-08      -5.403786166255e+03       4.523061467887e-03       4.523061467887e-03 
       5.586168517866e-01      -6.269627268788e-03      -5.416696864795e+03      -5.554525001620e+03      -5.496188199340e-03       9.372719094383e-03      -4.111431098740e-05       9.113578450664e-03       1.908427764130e-08      -5.514065689421e+03       4.179929471527e-03       4.179929471527e-03 
       5.896472419166e-01      -5.748337245082e-03      -5.533301404701e+03      -5.674217652429e+03      -5.039206125902e-03       6.409837601534e-03      -3.769733689790e-05       8.356094666513e-03       1.285678280368e-08      -5.632860997777e+03       3.832388916081e-03       3.832388916081e-03 
       6.263473577917e-01      -5.216639551573e-03      -5.666078550459e+03      -5.810311797210e+03      -4.573100112656e-03       8.147474619950e-03      -3.421611024259e-05       7.584302014233e-03       1.667260768070e-08      -5.767976780697e+03       3.477907987455e-03       3.477907987455e-03 
       6.715398693590e-01      -4.661274085352e-03      -5.819885287013e+03      -5.967945128201e+03      -4.086245992125e-03       4.498994569529e-03      -3.057350760578e-05       6.777186956056e-03       9.126103524373e-09      -5.924480227431e+03       3.107647382677e-03       3.107647382677e-03 
       7.304933941505e-01      -4.065326231530e-03      -6.006121581634e+03      -6.158919831963e+03      -3.563815983610e-03       5.278706166956e-03      -2.666614986504e-05       5.911411486645e-03       1.042299068903e-08      -6.114063945418e+03       2.710331886161e-03       2.710331886161e-03 
       8.139216765750e-01      -3.406152687348e-03      -6.247359767416e+03      -6.406274832905e+03      -2.985959979157e-03       4.452066437835e-03      -2.234060704283e-05       4.952109160060e-03       8.818952301114e-09      -6.359621731370e+03       2.270864068658e-03       2.270864068658e-03 
       9.440607956507e-01      -2.667127775110e-03      -6.581323275803e+03      -6.748686523413e+03      -2.338103300360e-03       3.294573853750e-03      -1.749220175567e-05       3.877384349901e-03       6.589822440079e-09      -6.699549713253e+03       1.778159735375e-03       1.778159735375e-03 
       1.153674161554e+00      -1.909737257638e-03      -7.037394687214e+03      -7.216302231119e+03      -1.674146677205e-03       2.337691326941e-03      -1.252740164711e-05       2.777001549439e-03       4.684680304693e-09      -7.163772023301e+03       1.273211369369e-03       1.273211369369e-03 
