# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-03      -7.075775979056e-01      -5.579266875987e+00      -5.580353671641e+00      -6.450674625110e-01       1.042377618708e+00      -1.501404272014e-03      -2.693233617283e-01       2.648473454448e-06      -5.577310493377e+00       5.733875983867e-01       5.734028908757e-01 
       1.379313833890e-03      -7.704166008183e-01      -8.794096756501e+00      -8.796111292268e+00      -7.363923711459e-01       1.872663383165e-02      -9.950760084615e-04      -1.781149465253e-01       9.578031029098e-07      -8.791097461962e+00       5.702093534846e-01       5.702091988791e-01 
       1.736453236323e-03      -7.747775943243e-01      -1.383057155315e+01      -1.383395151715e+01      -7.681153330409e-01      -3.211401087253e-01      -2.336434386980e-03      -4.234622691620e-01       1.830497550395e-06      -1.382579461919e+01       5.658029469539e-01       5.658030545747e-01 
       2.186065105599e-03      -6.565320179638e-01      -2.168635327929e+01      -2.169168686762e+01      -6.475609241860e-01       1.502635210743e+00      -3.107183598083e-04      -5.382402408065e-02       2.057554575518e-06      -2.167855234780e+01       5.597480595243e-01       5.597499826582e-01 
       2.752092913275e-03      -7.158870099247e-01      -3.386870661183e+01      -3.387745630306e+01      -6.818358429026e-01      -2.459144389693e+00      -2.707727547941e-03      -4.888491249661e-01      -3.406293126774e-07      -3.385674027503e+01       5.515701326683e-01       5.515703139139e-01 
       3.464679704141e-03      -7.057597440932e-01      -5.261757545896e+01      -5.263324278767e+01      -6.942312866863e-01       1.615089428168e+00      -4.206958840575e-04      -7.496176219035e-02       2.274885291746e-06      -5.260049984627e+01       5.406804529738e-01       5.406802165661e-01 
       4.361773323271e-03      -7.120117592721e-01      -8.119486399334e+01      -8.122330882824e+01      -6.588898997787e-01      -9.462327420655e-02      -8.467341577739e-04      -1.516481082633e-01       6.034178067978e-07      -8.117198672335e+01       5.264463337944e-01       5.264461687948e-01 
       5.491147277151e-03      -6.157479634948e-01      -1.242226389357e+02      -1.242766514234e+02      -6.500184749572e-01      -1.521110831460e-01      -1.429036009870e-04      -2.160643890615e-02      -5.070658427718e-07      -1.241964253794e+02       5.082240692989e-01       5.082240704575e-01 
       6.912944847110e-03      -5.385581185406e-01      -1.880167747963e+02      -1.881243088392e+02      -5.433167662721e-01      -2.006444294253e+00      -2.175957194443e-03      -3.914700122718e-01       1.616029412384e-07      -1.879990845522e+02       4.854004867524e-01       4.854005333289e-01 
       8.702881938359e-03      -5.183562813160e-01      -2.807454831031e+02      -2.809690213027e+02      -5.068382601680e-01      -3.529614383449e-01      -8.775209103106e-04      -1.525628089318e-01      -1.638308370575e-06      -2.807731242249e+02       4.574033589084e-01       4.574033588501e-01 
       1.095627922804e-02      -4.802939278029e-01      -4.121518612845e+02      -4.126312339436e+02      -4.696256674270e-01       4.347802294952e-01      -9.233397815863e-04      -1.654519787728e-01       2.378677029885e-06      -4.123225236158e+02       4.238191714779e-01       4.238191714778e-01 
       1.379313833890e-02      -4.360430916975e-01      -5.927273279985e+02      -5.937730930657e+02      -4.263578732631e-01       4.892414405426e+00      -8.327946708925e-04      -1.477550787906e-01       7.631306333634e-06      -5.932795668967e+02       3.847713700285e-01       3.847713700285e-01 
       1.736453236323e-02      -3.865064931544e-01      -8.319897711657e+02      -8.342742057729e+02      -3.779216916117e-01      -3.583576354073e+00      -1.577537904188e-03      -2.862497311748e-01      -2.909237772442e-06      -8.334682838836e+02       3.410612089655e-01       3.410612089655e-01 
       2.186065105413e-02      -3.331508235255e-01      -1.135073337866e+03      -1.139963768976e+03      -3.257512584227e-01      -2.148620000613e+00       1.505855783951e-04       2.847714005440e-02      -2.733151905358e-06      -1.138618351363e+03       2.939824158636e-01       2.939824158636e-01 
       2.752092472677e-02      -2.775765015300e-01      -1.495868469576e+03      -1.505846881898e+03      -2.714114476095e-01       4.596874568900e+00      -3.100948830639e-05      -6.041419072756e-03       4.983761301692e-06      -1.503584064408e+03       2.449463563535e-01       2.449463563535e-01 
       3.464525971876e-02      -2.223815941560e-01      -1.894110148376e+03      -1.912737697745e+03      -2.174425920291e-01       5.748583810266e+00      -7.828836310205e-04      -1.425526918871e-01       7.188724785086e-06      -1.909042058708e+03       1.962443403966e-01       1.962443403966e-01 
       4.350520904856e-02      -1.731549665156e-01      -2.319764757772e+03      -2.349463050086e+03      -1.693093636200e-01       4.321978163279e+00      -1.053985333669e-04      -1.857994225218e-02       5.468515224262e-06      -2.343982953037e+03       1.528062782130e-01       1.528062782130e-01 
       5.287653252162e-02      -1.395318143653e-01      -2.760527054973e+03      -2.796847827997e+03      -1.364329290589e-01      -1.168111858131e+00      -1.528655590335e-04      -2.792307509671e-02      -1.655898899834e-07      -2.790190761302e+03       1.231337822775e-01       1.231337822775e-01 
       5.978495130725e-02      -1.233231785870e-01      -3.123479030351e+03      -3.159299851035e+03      -1.205842046455e-01      -4.022870941686e+00      -2.836842271971e-04      -5.126090692058e-02      -4.475589361492e-06      -3.152498462612e+03       1.088279321250e-01       1.088279321250e-01 
       6.508625311632e-02      -1.140945788802e-01      -3.430498799187e+03      -3.463260178931e+03      -1.115605074279e-01       2.193552359274e+00      -1.666515637307e-04      -2.998236368685e-02       3.196338061965e-06      -3.456701954379e+03       1.006821877722e-01       1.006821877722e-01 
       6.963923763983e-02      -1.075690154573e-01      -3.707891142475e+03      -3.737068408652e+03      -1.051798308867e-01       8.722078909456e-01      -2.153700138025e-04      -3.925010369764e-02       2.339822010394e-06      -3.730843541078e+03       9.492230355142e-02       9.492230355142e-02 
       7.379391205478e-02      -1.022935987033e-01      -3.963754983045e+03      -3.989721405461e+03      -1.000215516088e-01      -9.958486233961e-01      -2.415829977596e-04      -4.395295208322e-02      -1.514228704121e-06      -3.983790854636e+03       9.026610619545e-02       9.026610619545e-02 
       7.771921004304e-02      -9.763776124673e-02      -4.199808094923e+03      -4.223478863056e+03      -9.546910494795e-02      -3.169731428134e-01      -2.537015629780e-04      -4.593404775813e-02      -1.894067638595e-07      -4.217727460182e+03       8.615708641455e-02       8.615708641455e-02 
       8.150997642655e-02      -9.328646781635e-02      -4.415520468406e+03      -4.438176782414e+03      -9.121445059483e-02      -1.733872810879e-01      -2.332217099023e-04      -4.211198408354e-02      -2.347727572526e-08      -4.432438982352e+03       8.231717843359e-02       8.231717843359e-02 
       8.522555156178e-02      -8.907605404051e-02      -4.609806793184e+03      -4.632963058435e+03      -8.709755710611e-02      -5.232486771391e-01      -2.154704195662e-04      -3.881151726873e-02      -5.257354185887e-07      -4.627041643612e+03       7.860189408690e-02       7.860189408690e-02 
       8.890619596591e-02      -8.492845309939e-02      -4.781930785528e+03      -4.807205683660e+03      -8.304208932490e-02      -4.565074947037e-01      -1.927257661048e-04      -3.458760837851e-02      -3.501511431538e-07      -4.800889414776e+03       7.494227785175e-02       7.494227785175e-02 
       9.258102824145e-02      -8.081986899465e-02      -4.932091109241e+03      -4.961070991225e+03      -7.902477743799e-02       1.146566379395e-01      -1.811625926865e-04      -3.254793141846e-02       6.956846782748e-08      -4.954152989131e+03       7.131726130208e-02       7.131726130208e-02 
       9.627224578471e-02      -7.676313028567e-02      -5.061829133693e+03      -5.095923508500e+03      -7.505816268895e-02      -3.618250432541e-01      -1.748283512943e-04      -3.161615763746e-02      -3.403873853827e-07      -5.088220502976e+03       6.773809214808e-02       6.773809214808e-02 
       9.999754042825e-02      -7.279578415522e-02      -5.174286097263e+03      -5.214581732475e+03      -7.117895590511e-02      -5.948254548877e-01      -1.594681856698e-04      -2.870029408074e-02      -5.336675812922e-07      -5.205953312292e+03       6.423783197726e-02       6.423783197726e-02 
       1.037715638730e-01      -6.897055073333e-02      -5.274291932695e+03      -5.321417144265e+03      -6.743870399914e-02      -4.016502020466e-01      -1.521188571327e-04      -2.742429124326e-02      -4.432877299096e-07      -5.311783576177e+03       6.086293481002e-02       6.086293481002e-02 
       1.076068594744e-01      -6.534659971197e-02      -5.368246801502e+03      -5.422261525011e+03      -6.389526046084e-02      -1.242969404528e-01      -1.457680682046e-04      -2.625336579302e-02       1.299086860599e-07      -5.411618065188e+03       5.766555366846e-02       5.766555366846e-02 
       1.115144779808e-01      -6.198110212610e-02      -5.463756924867e+03      -5.524086737069e+03      -6.060452491764e-02       1.233528094765e-01      -1.292912906504e-04      -2.329221750023e-02       4.658220233163e-07      -5.512512061018e+03       5.469609012447e-02       5.469609012447e-02 
       1.155043975751e-01      -5.892106881129e-02      -5.568999681759e+03      -5.634432478838e+03      -5.761246300955e-02      -2.742577949386e-01      -1.182614788055e-04      -2.130869851929e-02      -1.481204419030e-07      -5.622088810227e+03       5.199599627302e-02       5.199599627302e-02 
       1.195858180450e-01      -5.619599819535e-02      -5.691834769298e+03      -5.760596171630e+03      -5.494791757547e-02      -2.474437003439e-01      -1.237146668975e-04      -2.229969189953e-02      -1.627380810714e-07      -5.747719006852e+03       4.959129066883e-02       4.959129066883e-02 
       1.237673712786e-01      -5.381209046675e-02      -5.838724814994e+03      -5.908641889169e+03      -5.261695141285e-02       3.010339780359e-01      -1.089738988951e-04      -1.961869696405e-02       5.447834992885e-07      -5.895518142866e+03       4.748745407688e-02       4.748745407688e-02 
       1.280572744976e-01      -5.174891987744e-02      -6.013589940780e+03      -6.082341776353e+03      -5.059959348716e-02      -9.706353545438e-02      -1.129919246978e-04      -2.032896892562e-02       7.520592676413e-08      -6.069276571259e+03       4.566649288744e-02       4.566649288744e-02 
       1.324634432902e-01      -4.995933685504e-02      -6.216773095746e+03      -6.282211397232e+03      -4.884974310563e-02      -4.381488637020e-02      -1.058175496199e-04      -1.906763482930e-02      -6.938074395528e-08      -6.269485726275e+03       4.408685081334e-02       4.408685081334e-02 
       1.369935757796e-01      -4.837307968449e-02      -6.444330939992e+03      -6.504835436863e+03      -4.729870123094e-02      -2.667584145457e-01      -9.908101639242e-05      -1.784605225597e-02      -1.842387067717e-07      -6.492659457353e+03       4.268658979631e-02       4.268658979631e-02 
       1.416552156731e-01      -4.690418791423e-02      -6.687885740100e+03      -6.742700598605e+03      -4.586241894750e-02      -8.478996653486e-02      -9.463095833439e-05      -1.703771868638e-02       3.244417117819e-09      -6.731169619049e+03       4.138992452564e-02       4.138992452564e-02 
       1.464557996263e-01      -4.546184488788e-02      -6.935262638972e+03      -6.984745657027e+03      -4.445209886399e-02      -1.446375920311e-01      -9.462273785040e-05      -1.702771268601e-02      -1.707274913197e-07      -6.973807854562e+03       4.011678008207e-02       4.011678008207e-02 
       1.514026928500e-01      -4.396366234081e-02      -7.172069367753e+03      -7.217781170198e+03      -4.298718429152e-02       4.214991810692e-02      -9.352420721062e-05      -1.683826419333e-02       1.907262085762e-07      -7.207226527425e+03       3.879450475458e-02       3.879450475458e-02 
       1.565032158907e-01      -4.234957707448e-02      -7.384205788919e+03      -7.428777697726e+03      -4.140894696679e-02      -1.111861569672e-01      -8.705890873009e-05      -1.568042116046e-02      -1.897132389074e-08      -7.418256147689e+03       3.737012338994e-02       3.737012338994e-02 
       1.617646648531e-01      -4.059364480702e-02      -7.561010256054e+03      -7.607761358944e+03      -3.969201873895e-02       1.535270084711e-01      -8.677370319673e-05      -1.563694644209e-02       2.692437536606e-07      -7.596833808121e+03       3.582073886187e-02       3.582073886187e-02 
       1.621533971137e-01      -4.046067809862e-02      -7.572317810463e+03      -7.619363155580e+03      -3.956200576591e-02      -2.460107186230e-02      -8.275789721620e-05      -1.490133878798e-02       4.847204901774e-08      -7.608388181887e+03       3.570341826602e-02       3.570341826602e-02 
       1.671943268900e-01      -3.871054074200e-02      -7.698410006723e+03      -7.750737007700e+03      -3.785074773078e-02      -3.068157837426e-02      -8.271984800800e-05      -1.490043747456e-02       6.925644599479e-08      -7.738956012168e+03       3.415926694382e-02       3.415926694382e-02 
       1.727994924941e-01      -3.675410305542e-02      -7.801190413977e+03      -7.861821785938e+03      -3.593777433566e-02       4.717376327187e-02      -7.777061942172e-05      -1.400102204617e-02       1.340776889730e-07      -7.848829668100e+03       3.243315647526e-02       3.243315647526e-02 
       1.785874659329e-01      -3.480689693864e-02      -7.883470882832e+03      -7.953744676493e+03      -3.403382743880e-02       1.374819037147e-01      -7.306951745331e-05      -1.315807831269e-02       2.164067656674e-07      -7.939368104265e+03       3.071519144851e-02       3.071519144851e-02 
       1.845655750474e-01      -3.296201908448e-02      -7.966728309810e+03      -8.046097777891e+03      -3.222993356920e-02      -8.119032406085e-03      -6.846275310016e-05      -1.233168876482e-02       2.917512954447e-08      -8.030411934177e+03       2.908745078841e-02       2.908745078841e-02 
       1.907411815539e-01      -3.130052789969e-02      -8.075217842743e+03      -8.161184553741e+03      -3.060534898007e-02       3.437633787777e-02      -6.564890129975e-05      -1.182583420741e-02       1.228155709308e-07      -8.144520763260e+03       2.762140944474e-02       2.762140944474e-02 
       1.971216929433e-01      -2.986964378358e-02      -8.229394486988e+03      -8.317993832524e+03      -2.920624459302e-02       6.466435012848e-02      -6.288859293425e-05      -1.132467169838e-02       1.283140471929e-07      -8.300874532943e+03       2.635871575032e-02       2.635871575032e-02 
       2.037145770387e-01      -2.866798178869e-02      -8.438895421765e+03      -8.525711502749e+03      -2.803126686685e-02       3.964997202535e-02      -6.042247249373e-05      -1.088407492989e-02       1.168169231415e-07      -8.508715989906e+03       2.529816683604e-02       2.529816683604e-02 
       2.105273802550e-01      -2.764376389761e-02      -8.697522933052e+03      -8.779014441703e+03      -2.702978963246e-02       2.025990164084e-02      -5.785978395839e-05      -1.042175425833e-02       7.342374437447e-08      -8.762604477420e+03       2.439412665167e-02       2.439412665167e-02 
       2.175677505893e-01      -2.670894123329e-02      -8.982820078788e+03      -9.057557665524e+03      -2.611572211478e-02       3.197723789613e-02      -5.618726923659e-05      -1.011903122839e-02       8.532785903276e-08      -9.041915600640e+03       2.356897214896e-02       2.356897214896e-02 
       2.248434663623e-01      -2.576893466665e-02      -9.262574064836e+03      -9.331896918545e+03      -2.519658818873e-02      -1.251797977138e-04      -5.412306407849e-05      -9.747146238504e-03       4.734894319285e-08      -9.316840461284e+03       2.273931365297e-02       2.273931365297e-02 
       2.323624717314e-01      -2.474695218457e-02      -9.502960806128e+03      -9.570720392490e+03      -2.419730289608e-02       1.208755904566e-02      -5.197122928029e-05      -9.359757443450e-03       6.064213421744e-08      -9.555739062388e+03       2.183743092353e-02       2.183743092353e-02 
       2.401329200008e-01      -2.361853954529e-02      -9.684553779174e+03      -9.755776195063e+03      -2.309395513934e-02       2.285094999060e-02      -4.961232348079e-05      -8.935354307524e-03       7.315579216426e-08      -9.740208191300e+03       2.084174477676e-02       2.084174477676e-02 
       2.481632257820e-01      -2.241987165253e-02      -9.812468271569e+03      -9.891380691866e+03      -2.192191493383e-02       8.094123177519e-03      -4.704298414906e-05      -8.472623351944e-03       5.135332243805e-08      -9.874671899855e+03       1.978413470118e-02       1.978413470118e-02 
       2.564621271070e-01      -2.122934812619e-02      -9.916075429144e+03      -1.000427827964e+04      -2.075783836259e-02       4.649025683703e-03      -4.453385003724e-05      -8.021033076520e-03       4.883112335529e-08      -9.986221254114e+03       1.873371639386e-02       1.873371639386e-02 
       2.650387586839e-01      -2.012844222278e-02      -1.003577892657e+04      -1.013144649013e+04      -1.968138703345e-02       2.057590051807e-03      -4.225232494418e-05      -7.609301723674e-03       4.028775250681e-08      -1.011228472447e+04       1.776232240490e-02       1.776232240490e-02 
       2.739027376278e-01      -1.916704926233e-02      -1.020516555011e+04      -1.030383132063e+04      -1.874134704263e-02       1.266493028068e-02      -4.020252391204e-05      -7.240761178460e-03       5.485135464108e-08      -1.028415444205e+04       1.691395150768e-02       1.691395150768e-02 
       2.830642632053e-01      -1.834735335326e-02      -1.043665781261e+04      -1.053341089390e+04      -1.793985444076e-02       1.676515151461e-02      -3.856114532709e-05      -6.945382025011e-03       5.833105245241e-08      -1.051386279226e+04       1.619054453756e-02       1.619054453756e-02 
       2.925342324370e-01      -1.762188738020e-02      -1.071202214477e+04      -1.080410686196e+04      -1.723049800740e-02       1.239598418394e-02      -3.696124394490e-05      -6.656996827726e-03       5.083832143210e-08      -1.078504353640e+04       1.555026341793e-02       1.555026341793e-02 
       3.023243738169e-01      -1.691441207586e-02      -1.098683481518e+04      -1.107519956859e+04      -1.653873367731e-02      -7.950091980828e-04      -3.553248966216e-05      -6.399626678012e-03       3.174770561260e-08      -1.105648993605e+04       1.492588832299e-02       1.492588832299e-02 
       3.124474019826e-01      -1.616702743939e-02      -1.121768077476e+04      -1.130639298343e+04      -1.580794852551e-02       6.310565596194e-03      -3.392731719209e-05      -6.110375976972e-03       3.811061895340e-08      -1.128749934865e+04       1.426635870617e-02       1.426635870617e-02 
       3.229171969307e-01      -1.537461141175e-02      -1.139175852292e+04      -1.148540742661e+04      -1.503313396494e-02       7.583775590379e-03      -3.231715583026e-05      -5.820552840674e-03       4.044799671854e-08      -1.146572732650e+04       1.356714599114e-02       1.356714599114e-02 
       3.337490123909e-01      -1.457898687232e-02      -1.153415353695e+04      -1.163480372165e+04      -1.425518260407e-02       5.594673476051e-03      -3.058756435295e-05      -5.508976697814e-03       3.511658447295e-08      -1.161406973890e+04       1.286511545021e-02       1.286511545021e-02 
       3.449597193132e-01      -1.383872839729e-02      -1.169313310189e+04      -1.179899879746e+04      -1.353136661153e-02       2.648850649145e-03      -2.903150022665e-05      -5.228547765795e-03       2.939014480333e-08      -1.177744860317e+04       1.221191247228e-02       1.221191247228e-02 
       3.565680922006e-01      -1.318522348044e-02      -1.190404812836e+04      -1.201103169781e+04      -1.289237584360e-02       9.738071836359e-03      -2.766347959639e-05      -4.982188230869e-03       3.924510662394e-08      -1.198920248409e+04       1.163521940147e-02       1.163521940147e-02 
       3.685951483766e-01      -1.259849425762e-02      -1.215815888296e+04      -1.226319995421e+04      -1.231867683676e-02       7.673642573512e-03      -2.644787623981e-05      -4.763405312892e-03       3.599570447279e-08      -1.224149033627e+04       1.111742739206e-02       1.111742739206e-02 
       3.810645534292e-01      -1.203399462272e-02      -1.241560208198e+04      -1.251912416380e+04      -1.176671405206e-02       2.111647297123e-03      -2.524245666955e-05      -4.546301615963e-03       2.599371472161e-08      -1.249747350019e+04       1.061926249071e-02       1.061926249071e-02 
       3.940031103189e-01      -1.145818876595e-02      -1.263804186793e+04      -1.274329704643e+04      -1.120369717354e-02       4.550162246368e-03      -2.403484452377e-05      -4.328764474380e-03       2.848250305763e-08      -1.272127533721e+04       1.011115082695e-02       1.011115082695e-02 
       4.074413554273e-01      -1.087448266889e-02      -1.282380622411e+04      -1.293362295236e+04      -1.063295617600e-02       4.997058869923e-03      -2.283597738490e-05      -4.112825342571e-03       2.922984355568e-08      -1.291085987918e+04       9.596087262312e-03       9.596087262312e-03 
       4.214142928102e-01      -1.031617734681e-02      -1.301189454746e+04      -1.312597153309e+04      -1.008705156252e-02       9.549543766499e-03      -2.166258588693e-05      -3.901523582841e-03       3.191799985146e-08      -1.310250747447e+04       9.103431536758e-03       9.103431536758e-03 
       4.359623090930e-01      -9.803945874844e-03      -1.323468205832e+04      -1.335029530036e+04      -9.586196798803e-03       3.949633152577e-03      -2.057790112282e-05      -3.706186053610e-03       2.309436616915e-08      -1.332648726524e+04       8.651412842344e-03       8.651412842344e-03 
       4.511323273170e-01      -9.327795687284e-03      -1.348552620183e+04      -1.360090006084e+04      -9.120621626700e-03       5.924832861846e-03      -1.958057204901e-05      -3.526469218868e-03       2.600293029565e-08      -1.357697756494e+04       8.231224351333e-03       8.231224351333e-03 
       4.669792809558e-01      -8.861066560836e-03      -1.372756837932e+04      -1.384384189263e+04      -8.664258577278e-03       7.053985116348e-03      -1.860247621702e-05      -3.350484285069e-03       2.666465158937e-08      -1.381965229419e+04       7.819358564036e-03       7.819358564036e-03 
       4.835680229848e-01      -8.397692371408e-03      -1.394942040952e+04      -1.406876336757e+04      -8.211176341139e-03       6.389936720080e-03      -1.763774100316e-05      -3.176691597457e-03       2.469831081270e-08      -1.404401790871e+04       7.410465031508e-03       7.410465031508e-03 
       5.009758353114e-01      -7.948665960049e-03      -1.417011131904e+04      -1.429271337118e+04      -7.772123182736e-03       2.787245369096e-03      -1.668890221027e-05      -3.005715863605e-03       1.846082596729e-08      -1.426738645799e+04       7.014231662606e-03       7.014231662606e-03 
       5.192957810058e-01      -7.524164625750e-03      -1.441267026621e+04      -1.453693410079e+04      -7.357050110085e-03       2.406679486504e-03      -1.577953408810e-05      -2.841963181157e-03       1.778362097114e-08      -1.451123418253e+04       6.639631840483e-03       6.639631840483e-03 
       5.386412625092e-01      -7.118511643331e-03      -1.467144260291e+04      -1.479682843101e+04      -6.960406703800e-03       4.667596576443e-03      -1.492882711849e-05      -2.688722160726e-03       2.026556457709e-08      -1.477082075734e+04       6.281662887244e-03       6.281662887244e-03 
       5.591523428875e-01      -6.719837060076e-03      -1.492446174378e+04      -1.505220356357e+04      -6.570586883535e-03       3.066059181439e-03      -1.409278700968e-05      -2.538167372006e-03       1.722985257135e-08      -1.502572054096e+04       5.929857347668e-03       5.929857347668e-03 
       5.810047075086e-01      -6.329187894496e-03      -1.517643555266e+04      -1.530704163088e+04      -6.188614272567e-03       4.383126883833e-03      -1.329128774295e-05      -2.393820292450e-03       1.799942846691e-08      -1.528001345044e+04       5.585134942700e-03       5.585134942700e-03 
