# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -7.121460692837e-03      -1.901955914159e+04      -1.917484572940e+04      -6.924292204889e-03       1.880589212618e-02       1.769721880015e-05      -9.021119249086e-03      -6.163535131566e-09      -1.913846398719e+04       7.201280575912e-03       7.201280575912e-03 
       5.185297296491e-01      -6.672006778513e-03      -1.937937195976e+04      -1.953776387088e+04      -6.487282137585e-03       1.743284650779e-02       1.658073195413e-05      -8.451859298876e-03      -5.652320351917e-09      -1.950066545570e+04       6.746790360254e-03       6.746790360254e-03 
       5.418817953301e-01      -6.225586443256e-03      -1.974752425724e+04      -1.990963105743e+04      -6.053221677851e-03       1.715997630164e-02       1.547100825124e-05      -7.886273972299e-03      -5.560408387518e-09      -1.987170826151e+04       6.295368947277e-03       6.295368947277e-03 
       5.678008810410e-01      -5.788992465900e-03      -2.016190982167e+04      -2.032665953662e+04      -5.628715437972e-03       1.514194267389e-02       1.438507029662e-05      -7.332706459894e-03      -4.998761161895e-09      -2.028806953714e+04       5.853878544401e-03       5.853878544401e-03 
       5.970555865191e-01      -5.347651360441e-03      -2.059309338219e+04      -2.076181011642e+04      -5.199593568000e-03       1.428960751014e-02       1.328999355113e-05      -6.774562852101e-03      -4.672020894035e-09      -2.072231964676e+04       5.407592322903e-03       5.407592322903e-03 
       6.308204424463e-01      -4.903219390001e-03      -2.107787531425e+04      -2.125026472130e+04      -4.767466370637e-03       1.313101638291e-02       1.218463663445e-05      -6.211077840207e-03      -4.259454925445e-09      -2.120989528786e+04       4.958177999161e-03       4.958177999161e-03 
       6.709983938141e-01      -4.444799134721e-03      -2.161854298866e+04      -2.179551887445e+04      -4.321738197746e-03       1.251186178043e-02       1.104572005979e-05      -5.630466574285e-03      -4.054674652512e-09      -2.175408604661e+04       4.494620080040e-03       4.494620080040e-03 
       7.209026099195e-01      -3.964021700918e-03      -2.225470661081e+04      -2.243680778477e+04      -3.854271830355e-03       9.976427633971e-03       9.850924147185e-06      -5.021493824202e-03      -3.233927125147e-09      -2.239416970928e+04       4.008453743207e-03       4.008453743207e-03 
       7.868140284038e-01      -3.444356031400e-03      -2.303484963153e+04      -2.322330393557e+04      -3.348993911251e-03       8.908158051806e-03       8.558868162527e-06      -4.362785424972e-03      -2.934301420387e-09      -2.317917633564e+04       3.482963451331e-03       3.482963451331e-03 
       8.816601789850e-01      -2.864966095098e-03      -2.405778242955e+04      -2.425457559819e+04      -2.785645286243e-03       7.099714109725e-03       7.119548240104e-06      -3.629081240824e-03      -2.321718831304e-09      -2.420849346481e+04       2.897079535789e-03       2.897079535789e-03 
       1.031783271082e+00      -2.216053599204e-03      -2.548539078970e+04      -2.569383943324e+04      -2.154698944835e-03       6.015847516681e-03       5.507371662379e-06      -2.807352090137e-03      -1.996722758182e-09      -2.564502654254e+04       2.240893905431e-03       2.240893905431e-03 
